Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2178.0,12.54991900000421,0.0,0.0,0.0,0.0,0.0,935.0,84.0,0.0,0.0,25990.259919000004,9.676721479029158
2179.0,12.54991900000421,0.0,0.0,0.0,0.0,0.0,935.0,84.0,0.0,0.0,25911.589919000005,9.676721479029158
2180.0,36.47991900000421,0.0,0.0,0.0,0.0,0.0,934.0,84.0,0.0,0.0,25072.579919000003,9.676721479029158
2181.0,28.569919000004184,0.0,0.0,0.0,0.0,0.0,941.0,79.0,0.0,0.0,24858.059919000007,9.676721479029158
2182.0,21.559919000004182,0.0,0.0,0.0,0.0,0.0,940.0,80.0,0.0,0.0,24246.359919,9.676721479029158
2183.0,9.809919000004182,0.0,0.0,0.0,0.0,0.0,947.0,75.0,0.0,0.0,24292.559919000003,9.676721479029158
2184.0,33.29991900000418,0.0,0.0,0.0,0.0,0.0,946.0,75.0,0.0,0.0,24518.339919,9.676721479029158
2185.0,1026.4599190000042,0.0,0.0,0.0,0.0,0.0,945.0,76.0,0.0,0.0,25753.249919000005,10.06764879203631
2186.0,8.249919000004184,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,25753.249919000005,10.06764879203631
2187.0,8.249919000004184,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,26100.129919000006,10.06764879203631
2188.0,8.249919000004184,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,26143.489919000003,10.06764879203631
2189.0,8.249919000004184,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,26349.44991900001,10.06764879203631
2190.0,32.949919000004186,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,26783.049919,10.06764879203631
2191.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,26512.299919000005,10.06764879203631
2192.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,26956.739919000003,10.06764879203631
2193.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,27325.299919000005,10.06764879203631
2194.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,27357.819919000005,10.06764879203631
2195.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,27661.339919000005,10.06764879203631
2196.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,27130.17991900001,10.06764879203631
2197.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,26870.01991900001,10.06764879203631
2198.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,27075.979919000005,10.06764879203631
2199.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,27097.659919000005,10.06764879203631
2200.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,26685.739919000003,10.06764879203631
2201.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,26902.539919000003,10.06764879203631
2202.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,26761.619919000004,10.06764879203631
2203.0,8.499919000004187,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,27292.779919000008,10.06764879203631
2204.0,90.12991900000412,0.0,1.0,0.0,0.0,0.0,1045.0,0.0,12.0,0.0,27379.499919,10.06764879203631
2205.0,147.0999190000041,0.0,1.0,0.0,0.0,0.0,1061.0,0.0,5.0,0.0,26771.199919,10.06764879203631
2206.0,52.389919000004014,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,26293.479919000005,10.06764879203631
2207.0,100.989919000004,0.0,0.0,0.0,0.0,0.0,1073.0,0.0,3.0,0.0,25622.019919,10.06764879203631
2208.0,53.409919000004,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,3.0,0.0,25815.099919000004,10.06764879203631
2209.0,68.68991900000398,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,20.0,0.0,25889.689919000004,10.06764879203631
2210.0,170.819919000005,4.0,0.0,0.0,1.0,0.0,0.0,0.0,409.0,0.0,26372.989919000003,10.06764879203631
2211.0,95.12991900000496,34.0,0.0,0.0,1.0,0.0,0.0,0.0,380.0,0.0,26804.329919000007,10.06764879203631
2212.0,166.30991900000163,34.0,0.0,161.0,0.0,0.0,0.0,0.0,217.0,0.0,26781.919919000004,10.06764879203631
2213.0,114.74991900000045,24.0,0.0,91.0,0.0,0.0,0.0,0.0,301.0,0.0,27331.549919,10.06764879203631
2214.0,137.82991900000036,1.0,0.0,137.0,1.0,0.0,0.0,0.0,274.0,0.0,27433.959919,10.06764879203631
2215.0,226.9499189999998,1.0,0.0,170.0,2.0,0.0,0.0,0.0,236.0,0.0,27606.429919,10.06764879203631
2216.0,41.66991899999971,12.0,0.0,160.0,0.0,0.0,0.0,0.0,241.0,0.0,28051.809919,10.06764879203631
2217.0,161.41991900000085,0.0,0.0,244.0,0.0,0.0,0.0,0.0,164.0,0.0,28024.179919,10.06764879203631
2218.0,104.11991900000066,23.0,0.0,150.0,0.0,0.0,0.0,0.0,238.0,0.0,27638.419919,10.06764879203631
2219.0,217.46991900000057,65.0,2.0,154.0,2.0,0.0,0.0,0.0,185.0,0.0,28047.829919000003,10.06764879203631
2220.0,167.43991900000017,78.0,0.0,181.0,1.0,0.0,0.0,0.0,150.0,0.0,28422.039919,10.06764879203631
2221.0,332.1799190000004,22.0,1.0,210.0,4.0,0.0,0.0,0.0,166.0,0.0,28200.569919000005,10.06764879203631
2222.0,172.37991899999977,60.0,0.0,66.0,8.0,0.0,553.0,0.0,52.0,0.0,27893.369919,10.06764879203631
2223.0,220.7999189999989,46.0,0.0,27.0,34.0,0.0,705.0,0.0,9.0,0.0,27934.999919,10.06764879203631
2224.0,110.39991899999792,10.0,0.0,125.0,0.0,0.0,540.0,0.0,54.0,0.0,27733.999919,10.06764879203631
2225.0,218.309918999998,33.0,6.0,62.0,0.0,0.0,478.0,0.0,112.0,0.0,28083.079919,10.06764879203631
2226.0,204.59991899999795,2.0,1.0,30.0,4.0,0.0,518.0,0.0,163.0,0.0,28738.099919,10.06764879203631
2227.0,79.29991899999868,63.0,1.0,37.0,1.0,0.0,754.0,0.0,2.0,0.0,28655.159919,10.06764879203631
2228.0,171.96991899999875,8.0,31.0,1.0,0.0,0.0,775.0,0.0,29.0,0.0,28561.149919,10.06764879203631
2229.0,301.2399189999983,49.0,7.0,40.0,6.0,0.0,594.0,0.0,59.0,0.0,28120.949919,10.06764879203631
2230.0,215.529918999998,74.0,1.0,34.0,25.0,0.0,574.0,0.0,38.0,0.0,28473.679919,10.06764879203631
2231.0,124.14991899999832,31.0,2.0,16.0,6.0,0.0,575.0,0.0,122.0,0.0,28632.949919,10.06764879203631
2232.0,200.36991899999856,3.0,1.0,44.0,0.0,0.0,731.0,0.0,61.0,0.0,28632.359918999995,10.06764879203631
2233.0,158.55991899999862,38.0,3.0,28.0,0.0,0.0,688.0,0.0,61.0,0.0,28981.769919,10.06764879203631
2234.0,80.04991899999862,51.0,0.0,0.0,0.0,0.0,766.0,0.0,52.0,0.0,28829.529919,10.06764879203631
2235.0,311.7799189999984,18.0,4.0,0.0,0.0,0.0,656.0,0.0,109.0,4.0,28831.419919,10.06764879203631
2236.0,189.7899189999985,26.0,1.0,0.0,0.0,0.0,746.0,0.0,59.0,9.0,28743.769919,10.06764879203631
2237.0,163.09991899999804,65.0,5.0,0.0,0.0,0.0,575.0,124.0,31.0,1.0,28753.969918999992,10.06764879203631
2238.0,226.9599189999996,12.0,1.0,14.0,0.0,0.0,459.0,158.0,93.0,4.0,28536.799919,10.06764879203631
2239.0,230.4399189999996,59.0,9.0,18.0,0.0,0.0,424.0,209.0,22.0,1.0,28118.559919,10.06764879203631
2240.0,272.3899190000003,3.0,20.0,46.0,0.0,0.0,424.0,154.0,59.0,0.0,28604.289918999995,10.06764879203631
2241.0,250.0799190000008,120.0,10.0,13.0,0.0,0.0,397.0,161.0,12.0,0.0,28608.169919000004,10.06764879203631
2242.0,176.39991900000052,144.0,4.0,12.0,0.0,0.0,377.0,164.0,10.0,0.0,28685.659919,10.06764879203631
2243.0,218.6999190000007,35.0,4.0,34.0,0.0,0.0,433.0,109.0,92.0,1.0,28407.309919000007,10.06764879203631
2244.0,299.4299190000007,0.0,6.0,9.0,0.0,0.0,365.0,178.0,138.0,0.0,28177.399919,10.06764879203631
2245.0,295.3399190000006,0.0,6.0,65.0,0.0,0.0,494.0,133.0,48.0,0.0,27899.119919000004,10.06764879203631
2246.0,298.93991900000003,0.0,7.0,2.0,0.0,0.0,599.0,179.0,27.0,6.0,28252.869919,10.06764879203631
2247.0,245.4299190000005,0.0,2.0,76.0,0.0,0.0,410.0,141.0,76.0,0.0,28258.769919,10.06764879203631
2248.0,150.72991900000068,11.0,13.0,38.0,0.0,0.0,412.0,128.0,88.0,2.0,28304.249919000005,10.06764879203631
2249.0,195.2199190000007,28.0,2.0,22.0,0.0,0.0,319.0,169.0,132.0,0.0,28198.919919,10.06764879203631
2250.0,274.3899190000004,25.0,8.0,2.0,0.0,0.0,308.0,153.0,155.0,1.0,28360.959919000004,10.06764879203631
2251.0,272.58991900000024,5.0,5.0,23.0,0.0,0.0,318.0,151.0,156.0,0.0,28520.899919,10.06764879203631
2252.0,329.4299190000013,109.0,1.0,14.0,0.0,0.0,439.0,141.0,23.0,3.0,28254.509919000004,10.06764879203631
2253.0,121.14991900000156,26.0,3.0,103.0,0.0,0.0,390.0,111.0,47.0,0.0,28577.129919000003,10.06764879203631
2254.0,285.60991900000136,44.0,0.0,99.0,0.0,0.0,363.0,131.0,38.0,0.0,29558.749919,10.06764879203631
2255.0,349.26991900000166,55.0,2.0,62.0,0.0,0.0,275.0,164.0,86.0,0.0,29809.819919,10.06764879203631
2256.0,339.26991900000166,0.0,0.0,80.0,0.0,0.0,414.0,130.0,75.0,1.0,29831.839919000005,10.06764879203631
2257.0,259.2499190000026,63.0,5.0,32.0,0.0,0.0,388.0,177.0,43.0,2.0,29911.839919,10.06764879203631
2258.0,298.6199190000034,30.0,3.0,31.0,0.0,0.0,281.0,183.0,130.0,0.0,30298.939919,10.06764879203631
2259.0,330.46991900000285,8.0,6.0,51.0,0.0,0.0,371.0,204.0,65.0,0.0,30258.069919,10.06764879203631
2260.0,190.71991900000265,1.0,0.0,33.0,0.0,0.0,483.0,89.0,128.0,1.0,30526.359919,10.06764879203631
2261.0,279.2399190000017,52.0,0.0,33.0,0.0,0.0,558.0,141.0,11.0,0.0,30055.139919000005,10.06764879203631
2262.0,323.8899190000016,51.0,0.0,46.0,0.0,0.0,309.0,155.0,100.0,2.0,30213.949919,10.06764879203631
2263.0,221.4499190000019,39.0,0.0,0.0,0.0,1.0,399.0,198.0,96.0,1.0,30247.249919000005,10.06764879203631
2264.0,368.7399190000028,100.0,0.0,52.0,0.0,1.0,321.0,178.0,25.0,1.0,29787.219919,10.06764879203631
2265.0,239.5899190000032,11.0,0.0,74.0,0.0,9.0,442.0,158.0,22.0,4.0,29662.539919000006,10.06764879203631
2266.0,257.16991900000335,8.0,0.0,51.0,0.0,1.0,501.0,150.0,30.0,9.0,29506.10991900001,10.06764879203631
2267.0,318.829919000003,29.0,9.0,3.0,0.0,12.0,470.0,134.0,71.0,0.0,29211.499919000005,10.06764879203631
2268.0,178.5699190000037,1.0,0.0,67.0,0.0,12.0,554.0,82.0,43.0,0.0,28522.909919000005,10.06764879203631
2269.0,147.12991900000318,32.0,5.0,0.0,0.0,0.0,485.0,127.0,102.0,0.0,28973.879919000006,10.06764879203631
2270.0,259.57991900000343,5.0,1.0,0.0,0.0,17.0,601.0,154.0,35.0,0.0,28352.149919000003,10.06764879203631
2271.0,225.62991899999903,169.0,5.0,0.0,1.0,9.0,0.0,205.0,124.0,0.0,28637.959919,10.06764879203631
2272.0,328.03991900000074,41.0,1.0,0.0,28.0,3.0,0.0,221.0,204.0,6.0,28879.359919,10.06764879203631
2273.0,447.3299190000009,42.0,26.0,0.0,4.0,10.0,0.0,231.0,171.0,3.0,29262.529919,10.06764879203631
2274.0,345.229919000001,78.0,15.0,0.0,28.0,4.0,0.0,189.0,171.0,1.0,29539.079919,10.06764879203631
2275.0,457.9499190000013,136.0,3.0,0.0,12.0,27.0,0.0,204.0,112.0,0.0,29750.479919000005,10.06764879203631
2276.0,457.8799190000011,121.0,11.0,0.0,2.0,2.0,0.0,257.0,129.0,1.0,30092.119919,10.06764879203631
2277.0,313.26991900000235,147.0,0.0,0.0,29.0,13.0,0.0,0.0,236.0,4.0,29972.559919000003,10.06764879203631
2278.0,243.43991900000333,191.0,14.0,0.0,7.0,10.0,0.0,0.0,201.0,4.0,29984.659919000005,10.06764879203631
2279.0,212.97991900000284,209.0,3.0,0.0,14.0,21.0,0.0,0.0,173.0,6.0,29877.599919,10.06764879203631
2280.0,142.31991900000298,377.0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,5.0,29829.699919,10.06764879203631
2281.0,190.3699190000031,373.0,3.0,0.0,63.0,0.0,0.0,0.0,0.0,1.0,29553.759919000004,10.06764879203631
2282.0,182.5099190000044,215.0,0.0,168.0,38.0,0.0,0.0,0.0,0.0,1.0,29553.979919,10.06764879203631
2283.0,254.8299190000045,177.0,2.0,233.0,9.0,0.0,0.0,0.0,0.0,0.0,29539.19991900001,10.06764879203631
2284.0,261.0699190000034,82.0,4.0,276.0,29.0,0.0,0.0,0.0,0.0,3.0,29701.969919000006,10.06764879203631
2285.0,208.1999190000044,209.0,7.0,185.0,22.0,0.0,0.0,0.0,0.0,0.0,29669.279919000004,10.06764879203631
2286.0,308.78991900000443,206.0,0.0,194.0,22.0,0.0,0.0,0.0,0.0,2.0,29825.449919,10.06764879203631
2287.0,236.6699190000043,180.0,2.0,193.0,41.0,0.0,0.0,0.0,0.0,0.0,29848.749919,10.06764879203631
2288.0,325.92991900000453,37.0,4.0,343.0,8.0,0.0,0.0,0.0,0.0,0.0,29331.92991900001,10.06764879203631
2289.0,131.7899190000033,237.0,0.0,169.0,23.0,0.0,0.0,0.0,0.0,3.0,28960.539919000003,10.06764879203631
2290.0,320.43991900000293,194.0,2.0,225.0,2.0,0.0,0.0,0.0,0.0,2.0,29645.309919000007,10.06764879203631
2291.0,406.9899190000029,203.0,1.0,199.0,18.0,0.0,0.0,0.0,0.0,2.0,29696.26991900001,10.06764879203631
2292.0,327.8399190000028,150.0,1.0,247.0,5.0,0.0,0.0,0.0,0.0,7.0,29395.719919,10.06764879203631
2293.0,246.7899190000037,165.0,1.0,184.0,59.0,0.0,0.0,0.0,0.0,0.0,28993.749919000005,10.06764879203631
2294.0,145.10991900000343,0.0,3.0,318.0,48.0,0.0,0.0,0.0,0.0,4.0,29592.939919000004,10.06764879203631
2295.0,289.2699190000038,0.0,8.0,366.0,6.0,0.0,0.0,0.0,0.0,1.0,29952.559919000003,10.06764879203631
2296.0,334.72991900000386,0.0,6.0,355.0,19.0,0.0,0.0,0.0,0.0,0.0,30162.409919000005,10.06764879203631
2297.0,142.12991900000168,0.0,10.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,30636.549919000005,10.06764879203631
2298.0,319.84991900000193,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,30685.669919,10.06764879203631
2299.0,215.92991900000192,0.0,3.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,31092.709919,10.06764879203631
2300.0,179.72991900000193,0.0,2.0,0.0,315.0,0.0,0.0,0.0,0.0,1.0,31352.059919000003,10.06764879203631
2301.0,133.6599190000019,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,30914.459919,10.06764879203631
2302.0,36.35991900000191,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,31269.659919,10.06764879203631
2303.0,36.35991900000191,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,31240.769919,10.06764879203631
2304.0,36.35991900000191,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,31003.229919,10.06764879203631
2305.0,36.35991900000191,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,30890.879919000003,10.06764879203631
2306.0,168.16991900000187,0.0,0.0,0.0,313.0,4.0,0.0,0.0,0.0,1.0,30351.599919,10.06764879203631
2307.0,98.79991900000084,0.0,0.0,392.0,2.0,2.0,0.0,0.0,0.0,0.0,30564.599919000004,10.06764879203631
2308.0,164.2099190000007,0.0,6.0,363.0,19.0,0.0,0.0,0.0,0.0,0.0,31003.719919,10.06764879203631
2309.0,118.84991900000055,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,31755.779919,10.06764879203631
2310.0,198.26991900000056,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,31648.589919,10.06764879203631
2311.0,155.82991900000047,0.0,1.0,389.0,0.0,4.0,0.0,0.0,0.0,0.0,31557.509919,10.06764879203631
2312.0,244.85991900000045,0.0,0.0,394.0,0.0,1.0,0.0,0.0,0.0,0.0,31408.799919,10.06764879203631
2313.0,287.5099190000002,0.0,3.0,339.0,35.0,5.0,0.0,0.0,0.0,0.0,31680.309919,10.06764879203631
2314.0,245.3299189999999,0.0,3.0,313.0,54.0,7.0,0.0,0.0,0.0,0.0,32067.679919,10.06764879203631
2315.0,167.63991899999985,0.0,13.0,333.0,33.0,0.0,0.0,0.0,0.0,0.0,32106.139919000005,10.06764879203631
2316.0,188.4299189999998,0.0,3.0,327.0,48.0,3.0,0.0,0.0,0.0,0.0,31637.579919,10.06764879203631
2317.0,201.82991899999763,0.0,11.0,0.0,285.0,9.0,0.0,0.0,0.0,3.0,31688.339919,10.06764879203631
2318.0,316.1199189999976,0.0,8.0,0.0,291.0,11.0,0.0,0.0,0.0,0.0,31996.139919,10.06764879203631
2319.0,340.93991899999776,0.0,20.0,0.0,257.0,24.0,0.0,0.0,0.0,1.0,32099.689919,10.06764879203631
2320.0,201.4199189999973,0.0,5.0,0.0,295.0,8.0,0.0,0.0,0.0,3.0,32013.989919,10.06764879203631
2321.0,284.50991899999747,0.0,21.0,0.0,280.0,1.0,0.0,0.0,0.0,3.0,32039.429918999995,10.06764879203631
2322.0,247.9999189999977,0.0,0.0,0.0,272.0,30.0,0.0,0.0,0.0,5.0,32208.089919,10.06764879203631
2323.0,210.17991899999765,0.0,2.0,0.0,284.0,15.0,0.0,0.0,0.0,7.0,32301.829919,10.06764879203631
2324.0,329.4199189999956,0.0,15.0,297.0,29.0,12.0,0.0,0.0,0.0,5.0,32166.479919,10.06764879203631
2325.0,216.1099189999959,0.0,2.0,238.0,72.0,38.0,0.0,0.0,0.0,1.0,31875.19991899999,10.06764879203631
2326.0,415.8199189999956,0.0,6.0,244.0,104.0,3.0,0.0,0.0,0.0,0.0,32385.259919,10.06764879203631
2327.0,198.43991899999548,0.0,6.0,330.0,1.0,19.0,0.0,0.0,0.0,9.0,31978.949918999995,10.06764879203631
2328.0,397.9199189999943,0.0,0.0,276.0,67.0,2.0,0.0,0.0,0.0,12.0,32466.799919,10.06764879203631
2329.0,315.19991899999405,0.0,4.0,271.0,85.0,4.0,0.0,0.0,0.0,0.0,32590.459919,10.06764879203631
2330.0,378.57991899999297,0.0,5.0,286.0,27.0,39.0,0.0,0.0,0.0,1.0,32597.999919,10.06764879203631
2331.0,273.769918999993,0.0,11.0,309.0,5.0,37.0,0.0,0.0,0.0,0.0,32636.819919,10.06764879203631
2332.0,435.7899189999929,0.0,6.0,280.0,52.0,16.0,0.0,0.0,0.0,4.0,32781.649919,10.06764879203631
2333.0,301.0299189999927,0.0,14.0,270.0,73.0,3.0,0.0,0.0,0.0,0.0,32482.509919,10.06764879203631
2334.0,203.029918999992,0.0,1.0,199.0,136.0,13.0,0.0,0.0,0.0,1.0,32892.639918999994,10.06764879203631
2335.0,293.80991899999253,0.0,3.0,248.0,79.0,14.0,0.0,0.0,0.0,8.0,33134.249918999994,10.06764879203631
2336.0,314.2499189999925,0.0,0.0,299.0,45.0,20.0,0.0,0.0,0.0,1.0,33407.679918999995,10.06764879203631
2337.0,353.2999189999927,0.0,2.0,315.0,6.0,32.0,0.0,0.0,0.0,6.0,33661.929918999995,10.06764879203631
2338.0,342.8499189999933,0.0,18.0,268.0,57.0,7.0,0.0,0.0,0.0,4.0,33978.46991899999,10.06764879203631
2339.0,403.5299189999936,0.0,5.0,296.0,20.0,38.0,0.0,0.0,0.0,0.0,33804.94991899999,10.06764879203631
2340.0,329.41991899999323,0.0,17.0,277.0,19.0,30.0,0.0,0.0,0.0,7.0,33806.61991899999,10.06764879203631
2341.0,122.64991899999325,0.0,7.0,238.0,76.0,32.0,0.0,0.0,0.0,0.0,33006.859918999995,10.06764879203631
2342.0,204.249918999992,0.0,14.0,298.0,5.0,26.0,0.0,0.0,0.0,11.0,33510.419919,10.06764879203631
2343.0,284.15991899999096,0.0,1.0,253.0,86.0,3.0,0.0,0.0,0.0,11.0,33916.639918999994,10.06764879203631
2344.0,140.0599189999905,0.0,8.0,338.0,26.0,0.0,0.0,0.0,0.0,1.0,34078.829919,10.06764879203631
2345.0,250.96991899999043,0.0,3.0,353.0,17.0,0.0,0.0,0.0,0.0,2.0,33698.09991899999,10.06764879203631
2346.0,280.42991899999026,0.0,13.0,319.0,29.0,0.0,0.0,0.0,0.0,4.0,33213.78991899999,10.06764879203631
2347.0,248.96991899998864,0.0,1.0,168.0,32.0,0.0,0.0,0.0,203.0,4.0,33276.69991899999,10.06764879203631
2348.0,349.04991899998805,0.0,0.0,237.0,22.0,0.0,0.0,0.0,141.0,1.0,33322.49991899999,10.06764879203631
2349.0,319.50991899998843,0.0,3.0,191.0,22.0,0.0,0.0,0.0,192.0,1.0,33550.34991899999,10.06764879203631
2350.0,349.73991899998754,0.0,9.0,86.0,11.0,0.0,0.0,194.0,183.0,1.0,33406.68991899998,10.06764879203631
2351.0,303.95991899998734,0.0,0.0,122.0,8.0,0.0,0.0,145.0,200.0,0.0,33476.22991899998,10.06764879203631
2352.0,287.22991899998595,0.0,0.0,26.0,16.0,0.0,0.0,200.0,264.0,1.0,33489.56991899998,10.06764879203631
2353.0,300.2799189999857,0.0,0.0,60.0,0.0,0.0,0.0,211.0,240.0,0.0,33546.589918999984,10.06764879203631
2354.0,303.61991899998594,0.0,0.0,49.0,0.0,1.0,0.0,197.0,253.0,4.0,33986.29991899998,10.06764879203631
2355.0,134.87991899998616,0.0,0.0,24.0,0.0,11.0,0.0,222.0,257.0,1.0,34211.349918999986,10.06764879203631
2356.0,116.74991899998696,0.0,0.0,115.0,0.0,5.0,0.0,0.0,328.0,1.0,34359.279918999986,10.06764879203631
2357.0,341.55991899998736,0.0,0.0,186.0,0.0,3.0,0.0,0.0,241.0,1.0,34466.43991899998,10.06764879203631
2358.0,89.29991899998649,0.0,0.0,43.0,0.0,0.0,0.0,0.0,426.0,0.0,34239.819918999994,10.06764879203631
2359.0,32.29991899998649,0.0,0.0,64.0,0.0,0.0,0.0,0.0,401.0,0.0,33991.09991899999,10.06764879203631
2360.0,60.1199189999862,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,33811.239918999985,10.06764879203631
2361.0,95.81991899998329,0.0,0.0,46.0,0.0,0.0,0.0,0.0,417.0,0.0,33607.91991899999,10.06764879203631
2362.0,111.2999189999833,0.0,0.0,59.0,0.0,0.0,0.0,0.0,401.0,0.0,33639.31991899998,10.06764879203631
2363.0,40.499918999983294,0.0,0.0,64.0,0.0,0.0,0.0,0.0,396.0,0.0,33560.739918999985,10.06764879203631
2364.0,83.02991899998304,0.0,0.0,41.0,0.0,0.0,0.0,0.0,423.0,0.0,33481.89991899999,10.06764879203631
2365.0,145.40991899998411,0.0,0.0,38.0,0.0,6.0,758.0,0.0,11.0,0.0,33045.739918999985,10.06764879203631
2366.0,110.56991899998395,0.0,0.0,18.0,0.0,10.0,744.0,0.0,35.0,0.0,32149.329918999985,10.06764879203631
2367.0,127.61991899998414,0.0,0.0,3.0,0.0,6.0,831.0,0.0,15.0,0.0,31420.40991899998,10.06764879203631
2368.0,161.5099189999799,0.0,0.0,84.0,0.0,1.0,0.0,0.0,359.0,0.0,32000.54991899998,10.06764879203631
2369.0,165.87991899998048,28.0,0.0,20.0,0.0,0.0,0.0,0.0,411.0,0.0,32064.43991899998,10.06764879203631
2370.0,204.92991899998063,11.0,0.0,89.0,0.0,0.0,0.0,0.0,344.0,0.0,31858.06991899998,10.06764879203631
2371.0,93.83991899998068,12.0,0.0,146.0,0.0,0.0,0.0,0.0,277.0,0.0,31997.509918999986,10.06764879203631
2372.0,168.49991899997997,27.0,0.0,92.0,0.0,1.0,0.0,0.0,324.0,0.0,32153.939918999982,10.06764879203631
2373.0,149.849918999981,7.0,0.0,50.0,0.0,0.0,0.0,0.0,394.0,0.0,32184.63991899998,10.06764879203631
2374.0,258.589918999981,31.0,0.0,31.0,0.0,0.0,0.0,0.0,393.0,0.0,32053.21991899998,10.06764879203631
2375.0,201.1999189999821,2.0,0.0,0.0,0.0,0.0,0.0,163.0,331.0,0.0,32268.539918999977,10.06764879203631
2376.0,180.03991899998223,111.0,0.0,0.0,0.0,0.0,0.0,175.0,222.0,0.0,32353.62991899998,10.06764879203631
2377.0,116.54991899998063,0.0,0.0,0.0,0.0,1.0,0.0,181.0,318.0,0.0,32381.46991899998,10.06764879203631
2378.0,97.41991899998052,23.0,0.0,0.0,0.0,2.0,0.0,176.0,299.0,0.0,31966.94991899998,10.06764879203631
2379.0,227.93991899998096,91.0,0.0,0.0,0.0,1.0,0.0,195.0,222.0,0.0,31937.499918999983,10.06764879203631
2380.0,216.87991899998056,45.0,0.0,0.0,0.0,0.0,0.0,189.0,271.0,0.0,31803.279918999982,10.06764879203631
2381.0,161.40991899998076,62.0,0.0,0.0,0.0,2.0,0.0,179.0,260.0,0.0,32123.17991899998,10.06764879203631
2382.0,294.72991899998044,151.0,0.0,0.0,1.0,0.0,0.0,163.0,190.0,0.0,32093.77991899998,10.06764879203631
2383.0,225.0599189999804,129.0,0.0,0.0,4.0,1.0,0.0,179.0,193.0,0.0,31949.789918999977,10.06764879203631
2384.0,63.34991899997945,6.0,0.0,0.0,10.0,1.0,0.0,202.0,283.0,0.0,31862.289918999977,10.06764879203631
2385.0,322.4899189999793,60.0,4.0,0.0,19.0,4.0,0.0,228.0,184.0,0.0,31806.869918999982,10.06764879203631
2386.0,260.7499189999786,23.0,8.0,0.0,0.0,1.0,0.0,207.0,258.0,0.0,31521.05991899998,10.06764879203631
2387.0,356.46991899997886,96.0,5.0,14.0,20.0,1.0,0.0,157.0,185.0,0.0,31068.77991899998,10.06764879203631
2388.0,415.97991899997817,154.0,2.0,9.0,10.0,0.0,0.0,197.0,132.0,0.0,31279.21991899998,10.06764879203631
2389.0,333.8099189999799,22.0,5.0,41.0,3.0,7.0,0.0,212.0,198.0,0.0,31492.219918999985,10.06764879203631
2390.0,377.4899189999795,62.0,1.0,33.0,31.0,0.0,516.0,0.0,32.0,0.0,31366.399918999978,10.06764879203631
2391.0,187.19991899998047,12.0,6.0,2.0,1.0,0.0,628.0,0.0,92.0,0.0,31509.989918999978,10.06764879203631
2392.0,288.1499189999794,152.0,4.0,8.0,9.0,0.0,451.0,0.0,38.0,0.0,31653.999918999976,10.06764879203631
2393.0,349.62991899997894,37.0,2.0,83.0,0.0,0.0,481.0,0.0,60.0,0.0,31816.85991899998,10.06764879203631
2394.0,279.4399189999789,23.0,13.0,42.0,1.0,0.0,619.0,0.0,26.0,0.0,31755.679918999977,10.06764879203631
