Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2303.0,280.5872200000118,7939.84,259.98,0.0,2041.41,4357.08,0.0,0.0,16339.05,0.0,31217.947220000013,40895.775298714936
2304.0,353.967220000011,16109.8,0.0,0.0,2218.81,0.0,0.0,0.0,12280.3,332.9,31295.777220000007,40292.13318951274
2305.0,366.84722000001113,8939.25,2505.53,0.0,768.96,347.01,0.0,0.0,17947.68,334.56,31209.83722000001,40267.84755402489
2306.0,450.0272200000112,7070.41,655.25,0.0,94.44,343.5,0.0,0.0,21775.0,994.26,31382.887220000008,40550.73404536428
2307.0,334.2672200000092,4318.71,1682.98,9121.35,3044.16,800.59,0.0,0.0,11812.98,163.26,31278.297220000008,40241.29800336445
2308.0,549.6672200000103,8350.32,776.28,12130.56,1353.1,1493.05,0.0,0.0,6806.39,164.69,31624.05722000001,40021.28661068216
2309.0,154.5972200000101,4125.55,265.34,17531.8,0.0,117.02,0.0,0.0,9121.14,830.3,32145.74722000001,40231.00747985265
2310.0,442.4972200000088,10264.0,131.98,10801.12,0.0,117.57,0.0,0.0,10459.77,0.0,32216.937220000007,40900.09731858989
2311.0,368.8872200000073,5022.03,130.73,20193.45,0.0,349.53000000000003,0.0,0.0,5413.87,500.31000000000006,31978.80722000001,40864.59501247418
2312.0,360.5472200000076,2497.5600000000004,0.0,16942.0,0.0,1517.62,0.0,0.0,10588.05,0.0,31905.77722000001,40735.551847636205
2313.0,344.0872200000085,9533.02,135.48,9618.29,1975.6,1280.29,0.0,0.0,9109.32,0.0,31996.08722000001,40883.117954795416
2314.0,364.69722000000814,11771.760000000002,276.56,1609.4,2800.0,468.8,0.0,0.0,14733.9,346.54,32371.65722000001,41366.56674937979
2315.0,371.33722000000745,12158.74,137.69,13629.85,1396.64,233.5,0.0,0.0,4563.24,0.0,32490.997220000005,41963.82873400466
2316.0,430.2072200000085,13247.76,1384.1999999999998,1188.9,3177.6,0.0,0.0,0.0,12621.51,173.5,32223.67722000001,41922.97535566282
2317.0,344.98722000000686,9798.39,280.84,0.0,0.0,583.35,0.0,0.0,19331.2,1917.52,32256.28722000001,41984.82140196874
2318.0,387.1772200000069,13223.28,1559.47,0.0,100.51,0.0,0.0,0.0,16265.12,703.92,32239.477220000008,42162.024216841935
2319.0,320.6572200000056,6552.879999999999,846.54,0.0,2622.88,1298.77,0.0,0.0,20163.390000000003,531.33,32336.447220000013,42487.51347552017
2320.0,172.09722000000556,7615.400000000001,2563.56,0.0,2509.75,1422.72,0.0,0.0,17850.28,178.98,32312.78722000001,42479.17815147561
2321.0,390.6372200000055,3824.52,2254.56,0.0,2714.04,948.4,0.0,0.0,22172.92,0.0,32305.077220000006,42619.129271236096
2322.0,324.46722000000454,9733.82,1719.96,0.0,2321.16,602.9,0.0,0.0,17352.5,535.47,32590.277220000007,42444.91070818132
2323.0,473.89722000000506,10820.81,716.5,0.0,3337.62,0.0,0.0,0.0,16894.02,539.61,32782.457220000004,42915.80506408129
2324.0,447.8272200000063,8291.880000000001,568.44,9297.64,2316.56,2187.1800000000003,0.0,0.0,9526.98,0.0,32636.507220000007,43070.67744293389
2325.0,136.91722000000647,5485.32,281.7,10512.21,6375.04,731.88,0.0,0.0,9159.52,0.0,32682.587220000005,42842.1249157368
2326.0,463.09722000000767,872.95,0.0,11947.68,4240.74,863.94,0.0,0.0,14405.35,177.95,32971.70722000001,42550.69728988262
2327.0,480.9372200000078,6066.97,2109.0,10604.1,904.14,1474.44,0.0,0.0,10462.5,527.9399999999999,32630.027220000007,42946.67663461669
2328.0,292.6672200000074,7390.38,0.0,8871.369999999999,1421.84,3463.04,0.0,0.0,10852.919999999998,533.46,32825.677220000005,42551.10891082309
2329.0,385.2972200000075,5891.8,0.0,7506.000000000001,4860.4800000000005,739.5600000000001,0.0,0.0,13138.89,178.6,32700.62722000001,43016.13766832134
2330.0,320.5472200000043,9065.22,1860.04,13391.98,0.0,367.65,0.0,0.0,6942.74,713.56,32661.737220000006,43092.80206848425
2331.0,478.93722000000463,12660.8,708.75,10676.48,1324.57,0.0,0.0,0.0,6466.26,356.36,32672.15722,43083.540597323634
2332.0,331.8572200000036,11717.4,283.26,6042.960000000001,1846.98,1338.59,0.0,0.0,11192.72,178.23,32931.997220000005,43047.112144091865
2333.0,440.44722000000365,12676.8,698.5,7141.4400000000005,3975.27,363.99,0.0,0.0,7653.8,0.0,32950.247220000005,43338.231054240685
2334.0,358.6972200000032,9272.69,835.86,12304.88,617.88,613.55,0.0,0.0,8979.2,178.07,33160.82722000001,43026.42819183314
2335.0,268.8472200000033,11032.36,957.67,8690.4,2999.4700000000003,245.68,0.0,0.0,8653.960000000001,352.42,33200.80722,43144.66630698372
2336.0,403.7672200000038,7252.740000000001,1364.8,15012.72,310.59000000000003,369.18,0.0,0.0,8229.32,175.66,33118.77722,42856.53164865332
2337.0,265.37722000000394,10797.76,1102.8,6525.75,1772.25,492.88,0.0,0.0,12291.36,176.04,33424.21722,42886.6828825429
2338.0,275.4772200000043,6141.72,1807.39,10632.27,2633.75,620.3499999999999,0.0,0.0,11443.68,0.0,33554.637220000004,43236.869397649454
2339.0,290.4072200000046,11807.669999999998,271.04,9797.76,3690.75,496.92,0.0,0.0,7260.360000000001,0.0,33614.90722000001,43555.66981604503
2340.0,260.0672200000038,9949.39,810.6600000000001,3159.72,4155.6,860.23,0.0,0.0,14182.56,0.0,33378.22722000001,43101.13739252881
2341.0,451.7472200000044,9395.1,0.0,11293.92,1318.2,1460.76,0.0,0.0,8493.640000000001,333.3,32746.667220000003,42727.28267334512
2342.0,447.90722000000426,196.77,266.1,23889.25,929.7,2579.43,0.0,0.0,4447.799999999999,503.49,33260.447219999995,41810.8086493842
2343.0,251.51722000000484,9688.77,135.98,9582.19,2408.79,617.25,0.0,0.0,10069.22,853.7,33607.41722,42319.77794227783
2344.0,418.4672200000042,6340.89,539.92,17558.640000000003,1461.74,0.0,0.0,0.0,6585.33,681.72,33586.70722000001,42951.10155972677
2345.0,459.5172200000044,11634.08,267.8,7717.6,1234.68,0.0,0.0,0.0,11012.04,1014.6,33340.317220000004,42842.43363144215
2346.0,227.5672200000037,3588.75,403.11,11744.96,4092.4,1107.45,0.0,0.0,11820.48,167.68,33152.397220000006,42477.53166771372
2347.0,306.0172200000044,6318.719999999999,0.0,12356.63,922.86,621.7,0.0,0.0,11787.660000000002,1016.4,33329.98722,42352.50180704536
2348.0,432.5972200000034,10850.24,680.95,1039.1999999999998,618.24,248.72,0.0,0.0,18678.26,842.75,33390.957220000004,42799.52214839795
2349.0,416.9172200000049,726.44,3188.03,11794.95,1244.16,248.96,0.0,0.0,15670.6,170.22,33460.27722,42765.97504174948
2350.0,481.3672200000074,9720.759999999998,970.55,1819.23,620.22,248.22,0.0,11199.37,8122.5,170.76,33352.97722000001,43189.84170520053
2351.0,377.5372200000084,4893.75,1663.6799999999998,2686.46,2074.0,863.73,0.0,9789.16,11091.6,0.0,33439.91722,43098.05023547527
2352.0,410.8572200000073,5768.09,827.46,5503.049999999999,315.36,1108.08,0.0,11881.08,6359.4,1211.5600000000002,33384.93722000001,43178.93375027802
2353.0,358.72722000000755,9578.52,0.0,3315.88,0.0,988.8,0.0,9084.54,10125.83,0.0,33452.29722000001,43229.25441025072
2354.0,435.9472200000078,1813.28,1377.2,6812.96,0.0,486.28,0.0,11169.32,11644.05,0.0,33739.037220000006,43262.49280119383
2355.0,335.83722000000813,6770.4,832.02,4562.48,0.0,1213.3,0.0,10604.16,9632.88,0.0,33951.07722000001,43241.19141752441
2356.0,351.1172200000088,5501.16,274.76,14736.96,0.0,1095.3,0.0,0.0,12115.9,0.0,34075.19722,43303.75780047615
2357.0,258.7372200000096,0.0,1120.16,14153.51,0.0,1953.44,0.0,0.0,16664.16,0.0,34150.007220000014,43146.62150645097
2358.0,474.7472200000116,10350.58,0.0,12504.96,0.0,245.06,0.0,0.0,10210.2,171.03,33956.577220000014,43527.78249732805
2359.0,419.35722000001147,10521.9,1540.0,11310.0,0.0,244.3,0.0,0.0,9770.4,0.0,33805.95722000001,43493.10343309328
2360.0,268.1772200000107,8387.84,280.2,7855.119999999999,0.0,2713.26,0.0,0.0,14091.999999999998,171.46,33768.05722000001,43500.718420492005
2361.0,370.9972200000104,725.56,141.13,14328.6,0.0,3386.88,0.0,0.0,14959.9,0.0,33913.06722000001,43421.37848421603
2362.0,329.28722000001034,8792.63,425.91,13865.320000000002,0.0,1743.7,0.0,0.0,8796.56,0.0,33953.407220000016,43623.381460752666
2363.0,428.69722000000974,11858.75,0.0,8335.880000000001,0.0,747.96,0.0,0.0,11911.2,519.78,33802.267220000016,43708.381184960126
2364.0,261.19722000001065,7442.400000000001,142.53,8063.599999999999,0.0,2743.4,0.0,0.0,15136.22,0.0,33789.34722000001,43787.72112123611
2365.0,403.93722000001,3272.5,283.52,5623.98,0.0,2981.28,19455.6,0.0,837.48,517.26,33375.55722000001,43699.6342399751
2366.0,252.23722000000924,10727.03,286.8,3036.59,0.0,500.68,13862.4,0.0,3712.12,346.14,32723.99722000001,43464.08415679
2367.0,394.0472200000088,5448.499999999999,142.09,4521.44,0.0,123.74,11414.52,0.0,9769.6,172.16,31986.097220000007,43445.14959352828
2368.0,325.9672200000052,9793.36,1003.45,10257.5,0.0,124.74,0.0,0.0,10854.98,0.0,32359.99722000001,42874.95168573944
2369.0,402.3472200000056,9221.76,0.0,1977.36,0.0,125.01,0.0,0.0,19941.12,699.44,32367.03722,43475.30082741786
2370.0,317.12722000000537,14382.72,577.96,3028.82,0.0,0.0,0.0,0.0,13830.81,0.0,32137.437220000003,43698.090661448325
2371.0,338.7272200000061,14622.3,0.0,13549.8,0.0,375.39,0.0,0.0,3319.2000000000003,0.0,32205.417220000003,43650.75425329405
2372.0,429.6072200000044,11260.48,290.46,3449.46,0.0,2011.2,0.0,0.0,14772.160000000002,177.93,32391.297220000004,43904.41565785992
2373.0,422.63722000000416,8821.43,146.75,12483.759999999998,0.0,0.0,0.0,0.0,10251.78,355.94,32482.29722,44050.6439969626
2374.0,233.70722000000364,6841.8,295.64,11656.78,0.0,378.09,0.0,0.0,12705.69,178.41,32290.117220000004,44152.623084964536
2375.0,236.17722000000663,7650.83,885.96,0.0,0.0,0.0,0.0,11420.44,12034.84,178.55,32406.797220000004,44164.86880794358
2376.0,183.50722000000565,12208.72,591.64,0.0,0.0,254.14,0.0,9372.51,10045.44,0.0,32655.95722000001,44223.524791960845
2377.0,317.54722000000515,8258.58,0.0,0.0,0.0,769.74,0.0,10336.41,13006.98,0.0,32689.257220000007,44454.44413956563
2378.0,388.237220000005,8679.150000000001,2256.4500000000003,0.0,0.0,384.51,0.0,10582.0,9679.96,362.7,32333.00722000001,44787.85710134796
2379.0,386.0472200000045,2717.82,2117.5,0.0,0.0,1160.82,0.0,12908.4,12811.830000000002,181.25,32283.667220000007,44697.30049444412
2380.0,310.89722000000484,11161.96,1048.74,0.0,0.0,1282.7,0.0,10608.75,7533.0,180.8,32126.847220000003,44847.43923248129
2381.0,194.13722000000485,11886.4,453.6,0.0,0.0,257.42,0.0,10570.0,8698.6,364.98,32425.137220000004,44463.49980025602
2382.0,438.4172200000055,8943.78,1664.52,0.0,1554.4499999999998,2708.1600000000003,0.0,12295.41,4832.76,0.0,32437.497220000005,44964.95701098604
2383.0,332.55722000000605,9969.6,911.64,0.0,923.67,257.68,0.0,11259.55,7702.2,907.7,32264.597220000003,45120.13810554399
2384.0,312.99722000000634,11483.759999999998,918.36,0.0,1334.06,257.44,0.0,9145.8,7911.68,724.84,32088.937220000007,44961.45823299203
2385.0,438.5172200000063,8266.86,607.2,0.0,1645.12,128.27,0.0,10671.3,10355.78,0.0,32113.04722000001,45013.836997667095
2386.0,323.6972200000057,4108.74,3456.9,0.0,0.0,0.0,0.0,11780.56,11863.68,356.02,31889.597220000007,44866.9912271537
2387.0,411.6472200000064,6848.099999999999,296.46,7617.599999999999,598.6800000000001,2290.86,0.0,8124.08,4958.099999999999,175.97,31321.497220000005,44528.74171932083
2388.0,327.5972200000067,3864.5,150.43,6660.75,4307.94,0.0,0.0,7995.120000000001,7935.199999999999,358.44,31599.977220000004,43822.09146976552
2389.0,364.7972200000066,4599.38,2430.08,3082.94,1242.6,0.0,0.0,11820.0,7491.02,904.35,31935.167220000007,44486.55057292246
2390.0,513.5572200000076,9861.759999999998,1071.0,1055.08,515.85,0.0,8977.6,8863.4,776.05,181.65,31815.947220000005,44853.20192564789
2391.0,383.6572200000062,2562.69,1545.2,817.3000000000001,2072.2,0.0,12328.4,9461.4,2784.6000000000004,0.0,31955.447220000005,44943.655627316606
2392.0,299.2472200000054,7756.14,617.76,4945.2,0.0,0.0,10868.06,6712.2,1072.8,0.0,32271.40722,45399.62872412447
2393.0,388.2972200000057,8023.2,0.0,3218.67,102.99,0.0,13125.6,4187.099999999999,3296.82,0.0,32342.677220000005,45507.7821262335
2394.0,427.57722000000456,2189.55,152.79,662.16,2774.25,0.0,8265.07,9196.35,7885.44,728.68,32281.867220000004,45293.32761624758
2395.0,258.2872200000046,1131.01,767.5,3347.2000000000003,1242.72,0.0,8981.640000000001,9736.86,6710.66,368.44,32544.317220000004,45284.88938696791
2396.0,366.197220000004,4485.96,1534.0,2688.64,930.24,0.0,11430.76,9631.05,715.1,541.29,32323.237220000003,45475.36697717132
2397.0,417.3272200000048,5384.88,0.0,1162.0,615.9000000000001,0.0,7561.71,10686.36,6052.849999999999,361.9,32242.927220000005,45229.52637047442
2398.0,219.40722000000423,2674.4,2307.4500000000003,838.6,207.98,0.0,7092.48,9523.26,9728.08,0.0,32591.657220000005,45146.17313002884
2399.0,416.1472200000038,2603.6400000000003,308.28,1910.38,615.48,0.0,8021.97,9216.9,8683.8,361.04,32137.63722,45516.52907121852
2400.0,387.5772200000047,3374.4999999999995,309.98,1161.16,1133.66,0.0,12802.95,6868.400000000001,6384.599999999999,0.0,32422.827220000006,45305.67624446174
2401.0,289.2272200000052,269.8,309.72,2440.06,931.86,0.0,12115.2,9456.41,6952.12,0.0,32764.397220000006,45577.757686113735
2402.0,391.7672200000054,1078.88,1543.6,1680.8000000000002,618.78,0.0,13741.52,9566.76,4058.4,0.0,32680.507220000003,45654.11337057129
2403.0,312.0172200000054,2565.0,613.0,170.62,0.0,0.0,11853.24,9983.67,6095.349999999999,1451.76,33044.65722000001,45611.20188752709
2404.0,388.32722000000535,953.82,1379.43,259.53000000000003,3693.55,0.0,13347.2,12314.76,791.45,182.0,33310.067220000004,45656.48019097901
2405.0,388.8372200000056,10298.2,154.15,86.37,0.0,0.0,8551.4,8551.71,4746.06,546.24,33322.967220000006,45769.161423433216
2406.0,387.2372200000052,892.8400000000001,309.98,5792.150000000001,420.0,0.0,9799.32,10229.94,5438.25,0.0,33269.717220000006,45904.27599714315
2407.0,270.62722000000554,7048.2,1245.52,0.0,948.24,0.0,11543.999999999998,10187.1,1823.25,0.0,33066.93722,45978.05905072276
2408.0,429.8872200000055,8020.24,154.4,85.03,833.76,0.0,10775.22,9794.04,2772.86,0.0,32865.43722000001,46098.56108104593
2409.0,303.4372200000048,3301.92,456.81000000000006,756.36,824.64,0.0,9170.82,8226.75,9223.68,177.06,32441.477220000004,45773.071822367696
2410.0,347.2372200000059,10567.71,0.0,1332.64,0.0,0.0,7229.78,8425.36,3632.0,703.72,32238.447220000005,45281.08189326854
2411.0,362.2572200000072,3916.08,778.7,837.8,1539.4499999999998,0.0,10703.96,9958.13,4001.8,355.24,32453.41722000001,45337.98848828879
2412.0,520.8572200000067,6143.67,473.25,1859.0,1034.7,0.0,7828.0,8284.14,6382.64,359.82,32886.07722000001,45707.10956665706
2413.0,356.37722000000736,4183.38,315.14,5271.86,1871.82,0.0,9672.19,8808.8,2159.4,362.36,33001.32722000001,46096.70878681381
2414.0,300.94722000000684,6115.19,629.92,939.62,209.32,0.0,6769.0,9412.61,8120.18,727.52,33224.30722000001,46165.65529434287
2415.0,301.2272200000069,5551.740000000001,0.0,84.83,312.6,0.0,6427.83,9702.06,9155.84,1441.6,32977.72722000001,46268.1489085204
2416.0,362.3372200000073,6440.879999999999,2212.0,1547.1,524.6,0.0,9204.0,8875.800000000001,4019.68,181.84,33368.23722000001,45998.64009774636
2417.0,351.47722000000715,6450.280000000001,1117.9,515.16,2305.6,0.0,8266.75,9307.43,4686.5,183.21,33184.30722000001,46403.77800840593
2418.0,464.54722000000777,3769.7,317.72,5735.87,418.04,0.0,10752.0,8857.199999999999,2601.36,183.65,33100.08722000001,46603.61997500509
2419.0,461.3672200000075,624.96,0.0,4098.72,1873.98,0.0,12141.24,9538.0,3849.92,367.28,32955.467220000006,46540.74487634799
2420.0,451.7572200000078,6026.02,317.46,859.4,1262.76,0.0,10535.25,5721.3,7948.28,183.63,33305.857220000005,46555.254514499626
2421.0,493.5672200000073,2710.11,637.44,341.48,2196.39,0.0,11382.93,10161.58,4661.12,550.5600000000001,33135.177220000005,46687.59064686137
2422.0,339.827220000008,5622.74,637.6,0.0,102.78,0.0,8211.28,8892.72,9070.74,0.0,32877.68722000001,46671.94905112344
2423.0,248.65722000000795,7817.599999999999,317.58,6636.0,823.36,0.0,8342.75,7824.44,726.1,184.27,32920.757220000014,46513.47498904172
2424.0,412.1072200000087,416.52,474.57,6134.1900000000005,1843.56,0.0,11395.86,9083.9,2598.84,552.09,32911.637220000004,46452.14346891138
2425.0,333.7472200000085,4243.900000000001,626.52,3024.36,1121.56,0.0,13040.26,8888.94,1509.48,0.0,32788.767220000016,46238.20348510106
2426.0,361.68722000000855,1298.27,0.0,1595.81,1635.68,0.0,11821.11,6489.12,9439.86,550.05,33191.58722000001,45881.1223192416
2427.0,444.0372200000089,5311.799999999999,1721.28,2076.75,202.0,0.0,9000.0,9205.5,4160.34,730.96,32852.66722,45985.57113288637
2428.0,365.24722000000895,3468.51,1420.65,755.5500000000001,1531.65,0.0,11812.32,11157.72,2087.71,735.68,33335.03722000001,45721.31048910334
2429.0,327.6172200000088,3574.32,0.0,415.2000000000001,1115.51,0.0,10079.25,8099.469999999999,9327.5,184.76,33123.62722000001,46108.74869932262
2430.0,450.7572200000082,8897.6,621.92,3741.18,0.0,0.0,7854.219999999999,7644.6,3496.64,184.11,32891.02722,46037.229560915606
2431.0,456.28722000000886,4538.82,1066.66,873.62,197.72,0.0,13669.7,8692.16,1895.67,718.56,32109.197220000005,45617.78782257463
2432.0,219.53722000000909,5707.2,0.0,6259.17,0.0,0.0,10402.5,6771.05,2735.07,0.0,32094.527220000007,44843.32302307656
2433.0,226.637220000009,6818.24,0.0,2001.25,99.12,0.0,8832.18,9322.71,5063.76,182.36,32546.25722000001,44806.89456984479
2434.0,199.1672200000092,8020.829999999999,0.0,1867.37,301.92,0.0,12698.68,8588.4,1058.85,368.42,33103.63722000001,45233.43676940891
2435.0,231.41722000000965,4103.82,0.0,324.28,907.65,0.0,15899.52,9314.7,2259.84,184.9,33226.12722000001,45782.33329352832
2436.0,277.3872200000097,5793.3,0.0,245.1,0.0,0.0,9258.86,10014.9,7943.9,185.89,33719.33722000001,45849.221696355016
2437.0,1211.4672200000095,5211.92,0.0,2904.84,498.9,0.0,9334.5,10472.22,4793.43,0.0,34534.827220000014,45721.92792051405
2438.0,167.7572200000086,3863.4,0.0,482.16,1498.35,0.0,15671.43,9625.98,2313.3,912.45,34534.82722000001,46126.49282556918
2439.0,257.96722000000864,1022.08,0.0,2768.85,2054.64,0.0,14861.88,9636.65,3235.48,179.45,34016.997220000005,46198.87296033796
2440.0,253.647220000008,5621.4400000000005,0.0,3375.54,198.36,0.0,10491.25,7645.280000000001,6902.0,180.8,34668.317220000004,45648.656767483626
2441.0,286.54722000000766,7382.64,0.0,800.1999999999999,98.64,0.0,10929.98,10232.64,4472.0,538.11,34740.75722000001,46173.22729033203
2442.0,298.0072200000077,3036.2,0.0,80.73,997.4,0.0,12454.88,10457.6,6984.150000000001,720.36,35029.32722000001,45573.62728663985
2443.0,285.9272200000087,8134.4,0.0,3545.52,100.18,0.0,8492.0,8659.14,5655.419999999999,180.66,35053.247220000005,46053.264900056405
2444.0,258.8272200000083,6068.25,0.0,326.52,807.68,0.0,8775.58,10646.72,8135.08,183.47,35202.12722000001,46242.21626212483
2445.0,211.017220000007,1489.7099999999998,0.0,892.98,201.9,0.0,12915.62,11314.0,8125.799999999999,365.26,35516.28722000001,46625.94754762667
2446.0,417.797220000007,1086.13,0.0,1786.1799999999998,100.14,0.0,10314.21,10088.44,11344.86,181.89,35319.647220000006,46536.71757182093
2447.0,220.8172200000082,707.52,0.0,1382.1,798.48,0.0,16443.77,7389.709999999999,7636.54,733.32,35312.257220000014,46217.2064351769
2448.0,362.6772200000097,5791.23,0.0,982.92,300.06,627.7,13210.05,13413.68,561.52,0.0,35249.837220000016,46105.51000465524
2449.0,370.11722000001066,2832.4100000000003,0.0,922.9,407.64,0.0,12068.3,10269.0,7949.76,930.8,35750.927220000005,46244.86560819982
2450.0,305.3172200000105,6568.000000000001,0.0,5217.3,205.78,1279.7,10312.11,8828.82,2690.78,567.03,35974.837220000016,47033.94684317543
2451.0,320.2272200000094,3382.6,0.0,336.36,3706.56,254.2,18337.28,7802.32,1759.75,0.0,35899.297220000015,47384.82623734736
2452.0,265.1772200000088,461.09,0.0,4480.09,1242.84,257.54,16802.109999999997,10617.66,2112.6,0.0,36239.107220000005,47544.74076643388
2453.0,255.80722000000708,7761.559999999999,0.0,2130.25,208.44,522.44,10017.27,10177.26,5453.91,0.0,36526.93722000001,47896.25600366382
2454.0,308.71722000000693,5285.889999999999,0.0,764.91,0.0,524.56,15022.5,13319.12,1061.1,0.0,36286.79722000001,48071.74868767128
2455.0,254.23722000000737,6725.0,0.0,1272.45,733.6,1843.38,12835.92,11068.45,1924.83,0.0,36657.867220000015,48215.76714030784
2456.0,321.137220000007,1607.04,0.0,2570.4,1365.52,0.0,18986.76,7879.2,4060.68,0.0,36790.73722,48164.051904924
2457.0,390.2572200000076,1009.8,0.0,171.84,0.0,662.4,14210.0,8989.28,11438.4,0.0,36871.97722000001,48392.7434581173
2458.0,257.8572200000061,3343.5,0.0,846.9,309.51,2497.17,14454.66,11602.88,2984.94,0.0,36297.41722,48480.80772165004
2459.0,371.2372200000069,4644.39,0.0,513.1800000000001,104.46,2253.01,10913.4,11801.4,5420.32,601.89,36623.28722000001,48235.90217047778
