Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2140.0,164.82394300001042,0.0,420.8,26432.1,215.52,0.0,0.0,0.0,0.0,677.6999999999999,27910.94394300001,32791.38522816
2141.0,175.76394300001067,0.0,213.72,23322.64,4184.12,0.0,0.0,0.0,0.0,409.14,28305.383943000008,32588.39373766964
2142.0,174.7539430000109,0.0,2006.59,25432.83,143.28,0.0,0.0,0.0,0.0,0.0,27757.45394300001,32829.38912677901
2143.0,194.34394300001105,0.0,0.0,26748.15,509.11,0.0,0.0,0.0,0.0,545.6,27997.20394300001,32616.87132570149
2144.0,203.5539430000111,0.0,2585.76,23396.4,1152.0,0.0,0.0,0.0,0.0,136.29,27474.003943000007,33022.246244304304
2145.0,215.153943000011,0.0,0.0,27343.08,0.0,0.0,0.0,0.0,0.0,0.0,27558.23394300001,32898.40420667114
2146.0,215.153943000011,0.0,0.0,27189.06,0.0,0.0,0.0,0.0,0.0,0.0,27404.213943000013,33150.7500935014
2147.0,128.60394300001104,0.0,0.0,26721.93,938.73,0.0,0.0,0.0,0.0,0.0,27789.263943000013,33388.80651445091
2148.0,187.16394300001107,0.0,0.0,27297.92,294.36,0.0,0.0,0.0,0.0,418.47,28197.91394300001,33509.40555273525
2149.0,110.87394300001104,0.0,0.0,27613.5,221.61,0.0,0.0,0.0,0.0,140.17,28086.15394300001,33724.86232197264
2150.0,10.683943000015988,0.0,0.0,0.0,28173.75,0.0,0.0,0.0,0.0,0.0,28184.43394300001,33941.6365596955
2151.0,10.683943000015988,0.0,0.0,0.0,28867.5,0.0,0.0,0.0,0.0,0.0,28878.18394300001,33963.12143038145
2152.0,10.683943000015988,0.0,0.0,0.0,29021.25,0.0,0.0,0.0,0.0,0.0,29031.93394300001,34056.25631793045
2153.0,10.683943000015988,0.0,0.0,0.0,29115.0,0.0,0.0,0.0,0.0,0.0,29125.68394300001,33784.85780992586
2154.0,28971.93394300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.93394300001,34257.727652476045
2155.0,28971.93394300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.93394300001,34187.59779155776
2156.0,28971.93394300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.93394300001,34181.71985523802
2157.0,28971.93394300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.93394300001,34274.348024138766
2158.0,28971.93394300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.93394300001,34353.29478953667
2159.0,28971.93394300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.93394300001,34201.98860116816
2160.0,76.63394300001164,0.0,28895.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28971.93394300001,34310.021016975814
2161.0,76.63394300001164,0.0,29145.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29221.83394300001,34428.08646201888
2162.0,76.63394300001164,0.0,29292.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29368.83394300001,34773.87126758709
2163.0,76.63394300001164,0.0,29887.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29964.18394300001,34898.92942997606
2164.0,76.63394300001164,0.0,29912.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29988.68394300001,35254.74726477968
2165.0,76.63394300001164,0.0,30174.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30250.83394300001,35313.729315436394
2166.0,76.63394300001164,0.0,30269.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30346.38394300001,35551.48170519695
2167.0,76.63394300001164,0.0,30847.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30924.58394300001,35473.447033365905
2168.0,76.63394300001164,0.0,31122.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31198.98394300001,35740.386417265865
2169.0,76.63394300001164,0.0,29348.550000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29425.18394300001,36289.56808824303
2170.0,76.63394300001164,0.0,28939.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29016.033943000013,35014.86665669647
2171.0,76.63394300001164,0.0,27631.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27707.73394300001,34730.09077637798
2172.0,76.63394300001164,0.0,28532.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28609.33394300001,33766.10921994048
2173.0,76.63394300001164,0.0,27888.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27964.98394300001,34446.32833335601
2174.0,76.63394300001164,0.0,27675.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27751.83394300001,33840.596861233746
2175.0,76.63394300001164,0.0,28255.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28332.48394300001,33858.63604511157
2176.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,34290.056302234625
2177.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,34469.02932879777
2178.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,34309.81832951651
2179.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,34021.19138747131
2180.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,33640.74702636256
2181.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,33251.4857607742
2182.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,33601.22297179879
2183.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,32804.15453809599
2184.0,28611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28611.783943000013,32902.15392466822
2185.0,29611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29611.783943000013,33427.823850366425
2186.0,29611.783943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29611.783943000013,35153.510414664226
2187.0,61.68394300001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29550.1,0.0,29611.783943000013,34984.32968814897
2188.0,61.68394300001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29716.06,0.0,29777.74394300001,35273.08017797941
2189.0,61.68394300001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29550.1,0.0,29611.783943000013,35459.77682596277
2190.0,61.68394300001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29748.33,0.0,29810.013943000016,35120.36651535932
2191.0,29616.393943000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616.393943000014,35751.67388851204
2192.0,29616.393943000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616.393943000014,35251.57859773414
2193.0,29616.393943000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616.393943000014,35865.160277904164
2194.0,29616.393943000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616.393943000014,36152.3374813752
2195.0,29616.393943000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616.393943000014,36470.14132597608
2196.0,52.923943000012514,0.0,29563.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29616.393943000014,37068.93411436764
2197.0,52.923943000012514,0.0,29406.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29459.74394300001,36835.14376135927
2198.0,52.923943000012514,0.0,29274.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29327.193943000013,36591.17948989338
2199.0,52.923943000012514,0.0,29189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29242.84394300001,36535.27538125567
2200.0,52.923943000012514,0.0,28654.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28707.82394300001,36540.20501184848
2201.0,52.923943000012514,0.0,28753.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28806.63394300001,35943.5099386028
2202.0,52.923943000012514,0.0,28710.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28763.25394300001,36113.42486541911
2203.0,52.923943000012514,0.0,28575.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28628.29394300001,36034.13123290483
2204.0,52.923943000012514,0.0,28544.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28596.963943000013,36222.19139573301
2205.0,52.923943000012514,0.0,27924.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27977.59394300001,36347.005446912895
2206.0,28117.373943000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28117.373943000013,35671.33139842481
2207.0,41.12394300001324,0.0,0.0,0.0,28076.25,0.0,0.0,0.0,0.0,0.0,28117.373943000013,35563.40395416926
2208.0,41.12394300001324,0.0,0.0,0.0,28485.0,0.0,0.0,0.0,0.0,0.0,28526.12394300001,34308.4458681463
2209.0,41.12394300001324,0.0,0.0,0.0,28451.25,0.0,0.0,0.0,0.0,0.0,28492.373943000013,34718.339407651336
2210.0,63.62394300001324,29197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29261.123943000013,34297.22309211584
2211.0,63.62394300001324,29618.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29682.48394300001,34719.70292249615
2212.0,130.75394300001062,9491.3,0.0,19616.17,0.0,0.0,0.0,0.0,0.0,0.0,29238.22394300001,35336.22140387041
2213.0,94.7739430000106,11375.79,0.0,18653.25,0.0,0.0,0.0,0.0,0.0,0.0,30123.81394300001,36116.78120965252
2214.0,45.01394300001039,8272.769999999999,0.0,21828.0,0.0,0.0,0.0,0.0,0.0,0.0,30145.78394300001,36819.62066927976
2215.0,102.13394300001028,7381.159999999999,0.0,23223.02,84.11,0.0,0.0,0.0,0.0,0.0,30790.423943000013,36809.02720779306
2216.0,117.37394300001029,7487.380000000001,0.0,23567.25,0.0,0.0,0.0,0.0,0.0,0.0,31172.003943000007,37239.68812724231
2217.0,73.18394300001023,8114.22,0.0,22661.1,0.0,0.0,0.0,0.0,0.0,0.0,30848.50394300001,37187.55990586719
2218.0,106.78394300001024,8899.84,0.0,21233.92,0.0,0.0,0.0,0.0,0.0,0.0,30240.54394300001,37472.11496540587
2219.0,62.98394300001017,7996.89,0.0,22635.28,0.0,0.0,0.0,0.0,0.0,0.0,30695.15394300001,37098.19724065269
2220.0,59.37394300001017,8011.200000000001,0.0,23151.730000000003,0.0,0.0,0.0,0.0,0.0,0.0,31222.303943000014,37603.1172762661
2221.0,105.76394300001004,9490.25,0.0,21383.55,0.0,0.0,0.0,0.0,0.0,0.0,30979.56394300001,38041.120198725934
2222.0,171.64394300001197,1796.76,0.0,1182.01,0.0,0.0,27466.65,0.0,0.0,0.0,30617.06394300001,37858.82875254893
2223.0,158.2839430000123,444.71,0.0,3560.82,262.35,0.0,26268.36,0.0,0.0,0.0,30694.52394300001,37421.03560160368
2224.0,60.4839430000128,2287.44,0.0,209.28000000000003,259.98,0.0,27642.06,0.0,0.0,0.0,30459.24394300001,37568.71474787366
2225.0,176.8439430000128,2097.15,0.0,2039.86,88.11,0.0,26582.4,0.0,0.0,0.0,30984.36394300002,37313.52770037731
2226.0,161.67394300001274,1284.6,0.0,3460.32,0.0,0.0,27083.7,0.0,0.0,0.0,31990.29394300001,37523.82364375182
2227.0,168.77394300001288,1932.0,0.0,1712.16,889.7,0.0,27160.56,0.0,0.0,0.0,31863.193943000013,38130.27309242585
2228.0,168.65394300001287,2932.96,0.0,1003.94,1154.66,0.0,26505.57,0.0,0.0,0.0,31765.78394300001,38069.8588962245
2229.0,110.21394300001327,0.0,0.0,0.0,264.09000000000003,0.0,30779.52,0.0,0.0,0.0,31153.82394300001,38161.10950507029
2230.0,48.52394300001322,1898.4,0.0,645.93,526.86,0.0,28508.17,0.0,0.0,0.0,31627.88394300001,37985.74051887469
2231.0,100.79394300001296,509.6,0.0,425.1,0.0,0.0,30909.6,0.0,0.0,0.0,31945.09394300001,38413.88418014888
2232.0,88.61394300001294,441.28,0.0,211.08,0.0,0.0,31206.7,0.0,0.0,0.0,31947.673943000013,38482.689236933766
2233.0,83.29394300001294,686.51,0.0,0.0,0.0,0.0,31559.22,0.0,0.0,0.0,32329.02394300001,38458.67039851343
2234.0,25.373943000012986,0.0,0.0,0.0,0.0,0.0,32089.7,0.0,0.0,0.0,32115.07394300001,38798.50025214606
2235.0,25.373943000012986,0.0,0.0,0.0,0.0,0.0,32078.55,0.0,0.0,0.0,32103.923943000013,38723.40204992354
2236.0,25.373943000012986,0.0,0.0,0.0,0.0,0.0,32000.5,0.0,0.0,0.0,32025.873943000013,38831.32949417909
2237.0,63.52394300001308,0.0,0.0,0.0,0.0,0.0,28232.5,3785.6,0.0,0.0,32081.623943000013,38522.65071046279
2238.0,50.42394300001317,1307.04,0.0,638.1,0.0,0.0,25727.84,4029.76,0.0,0.0,31753.16394300001,38473.144633020005
2239.0,78.31394300001327,990.72,0.0,0.0,0.0,0.0,26301.55,3928.32,0.0,0.0,31298.90394300001,38424.47764163558
2240.0,90.5539430000134,1641.64,0.0,213.81,0.0,0.0,26378.42,3520.02,0.0,0.0,31844.443943000013,38256.97508723703
2241.0,80.95394300001338,2059.53,0.0,142.14,0.0,0.0,26309.88,3261.06,0.0,0.0,31853.563943000016,38751.30166136375
2242.0,68.54394300001319,2261.88,0.0,71.89,0.0,0.0,24716.4,4808.4,0.0,0.0,31927.113943000008,38820.00183239134
2243.0,92.0739430000134,560.61,0.0,433.26,0.0,0.0,27492.85,3033.8,0.0,0.0,31612.59394300001,39043.513381184894
2244.0,51.44394300001329,0.0,0.0,0.0,0.0,0.0,27398.88,4270.56,0.0,0.0,31720.88394300001,38906.42769640161
2245.0,43.74394300001333,0.0,0.0,71.03,0.0,0.0,26506.08,4761.2300000000005,0.0,0.0,31382.08394300001,38754.44823408257
2246.0,94.76394300001331,0.0,0.0,71.13,0.0,0.0,28042.7,3717.04,0.0,0.0,31925.63394300001,38674.10574399536
2247.0,65.62394300001331,0.0,0.0,143.16,0.0,0.0,27734.1,4002.6,0.0,0.0,31945.48394300001,38702.94932725121
2248.0,91.2339430000133,0.0,0.0,0.0,0.0,0.0,27606.41,4356.200000000001,0.0,0.0,32053.84394300001,38839.82524051991
2249.0,119.27394300001338,0.0,0.0,142.26,0.0,0.0,27830.4,3838.26,0.0,0.0,31930.19394300001,39178.6062365796
2250.0,71.95394300001333,0.0,0.0,144.22,0.0,0.0,28537.6,3363.36,0.0,0.0,32117.13394300002,39091.34128651097
2251.0,51.763943000013285,0.0,0.0,72.39,0.0,0.0,28035.48,4282.7,0.0,0.0,32442.33394300001,39143.78416515798
2252.0,101.04394300001329,0.0,0.0,71.7,0.0,0.0,27567.84,4327.4400000000005,0.0,0.0,32068.02394300001,39395.82463993552
2253.0,75.54394300001326,0.0,0.0,219.93,0.0,0.0,27807.92,4283.28,0.0,0.0,32386.673943000013,38814.54777301205
2254.0,49.31394300001324,0.0,0.0,228.93,0.0,0.0,29920.5,3555.69,0.0,0.0,33754.43394300002,39089.45334287968
2255.0,41.87394300001341,0.0,0.0,76.88,0.0,0.0,29269.24,4851.99,0.0,0.0,34239.983943000014,39312.65023440136
2256.0,74.53394300001344,0.0,0.0,76.51,0.0,0.0,29590.44,4473.360000000001,0.0,0.0,34214.84394300002,39896.33947374258
2257.0,97.92394300001344,0.0,0.0,0.0,0.0,0.0,29655.12,4627.7,0.0,0.0,34380.743943000016,40115.445820729794
2258.0,113.00394300001338,0.0,0.0,77.48,0.0,0.0,30869.9,3787.98,0.0,0.0,34848.36394300002,39852.497227193686
2259.0,60.08394300001342,0.0,0.0,76.69,0.0,0.0,30255.12,4406.400000000001,0.0,0.0,34798.29394300001,39869.06917684614
2260.0,115.89394300001344,0.0,0.0,0.0,0.0,0.0,30233.06,4714.88,0.0,0.0,35063.83394300001,39959.795356905466
2261.0,90.61394300001346,0.0,0.0,0.0,0.0,0.0,29331.120000000003,4959.0,0.0,0.0,34380.733943000014,39809.80872397502
2262.0,77.05394300001348,0.0,0.0,75.6,0.0,0.0,29344.92,5058.76,0.0,0.0,34556.33394300001,39523.57549231963
2263.0,57.61394300001345,0.0,0.0,0.0,0.0,0.0,29098.38,5296.17,0.0,0.0,34452.163943000014,39845.1552241831
2264.0,48.89394300001351,0.0,0.0,149.48,0.0,0.0,29154.24,4609.61,0.0,0.0,33962.22394300001,40400.42042329765
2265.0,61.86394300001342,0.0,0.0,148.76,0.0,0.0,28216.2,5300.82,0.0,0.0,33727.64394300002,40413.21648568752
2266.0,117.80394300001343,0.0,0.0,0.0,0.0,0.0,29186.28,4164.0,0.0,0.0,33468.08394300001,40291.54900722646
2267.0,211.38394300001343,0.0,0.0,802.67,0.0,0.0,26712.72,5419.75,0.0,0.0,33146.523943000015,40437.23532410785
2268.0,76.94394300001349,0.0,0.0,920.66,0.0,0.0,26361.0,4904.400000000001,0.0,0.0,32263.00394300001,40377.030899421086
2269.0,65.43394300001361,0.0,132.04,0.0,0.0,0.0,27708.52,4921.070000000001,0.0,0.0,32827.063943000016,39340.23518856968
2270.0,129.98394300001362,0.0,0.0,0.0,0.0,0.0,26865.6,5111.6,0.0,0.0,32107.18394300001,39724.2219460231
2271.0,125.26394300001246,0.0,14669.76,0.0,0.0,0.0,0.0,17701.2,0.0,0.0,32496.22394300001,38957.08751717462
2272.0,126.81394300001242,0.0,14466.6,0.0,0.0,0.0,0.0,18293.71,0.0,0.0,32887.12394300001,39582.41640216158
2273.0,68.53394300001241,0.0,14683.9,0.0,0.0,0.0,0.0,18866.48,0.0,0.0,33618.913943000014,40132.54219916872
2274.0,128.77394300001242,0.0,14646.96,0.0,0.0,0.0,0.0,19285.4,0.0,0.0,34061.133943000015,40173.02810148421
2275.0,43.65394300001242,0.0,14614.56,0.0,0.0,0.0,0.0,19535.04,0.0,0.0,34193.25394300001,40609.038194555455
2276.0,117.45394300001236,0.0,15314.88,0.0,0.0,0.0,0.0,19731.300000000003,0.0,0.0,35163.63394300002,40767.31080231214
2277.0,108.66394300000783,0.0,34827.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34936.56394300001,41068.962240289744
2278.0,108.66394300000783,0.0,34776.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34885.56394300001,41023.23205010955
2279.0,108.66394300000783,0.0,35159.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35268.06394300001,41009.07247287486
2280.0,108.66394300000783,0.0,35340.450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35449.11394300001,41077.24821511597
2281.0,108.66394300000783,0.0,35225.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35334.363943000004,41270.76243732344
2282.0,108.66394300000783,0.0,34914.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35023.263943000005,41247.268027689584
2283.0,108.66394300000783,0.0,34743.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34852.41394300001,41234.052422270535
2284.0,108.66394300000783,0.0,34692.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34801.41394300001,41051.97074760811
2285.0,108.66394300000783,0.0,33927.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34036.41394300001,40975.823687812655
2286.0,108.66394300000783,0.0,33833.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33942.06394300001,40658.96381502741
2287.0,108.66394300000783,0.0,34351.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34459.71394300001,40710.043178829605
2288.0,108.66394300000783,0.0,33150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33258.66394300001,41172.16982546706
2289.0,108.66394300000783,0.0,33325.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33434.613943000004,40164.32258362881
2290.0,108.66394300000783,0.0,34399.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34508.16394300001,39973.535391110985
2291.0,108.66394300000783,0.0,33853.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33962.463943,40924.53455249588
2292.0,108.66394300000783,0.0,33002.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33110.763943000005,40593.82975974783
2293.0,108.66394300000783,0.0,32272.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32381.46394300001,40063.42248511196
2294.0,108.66394300000783,0.0,32882.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32990.91394300001,39525.8829789801
2295.0,108.66394300000783,0.0,32086.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32195.313943000005,40296.47863781928
2296.0,108.66394300000783,0.0,33178.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33286.71394300001,40080.51886355088
2297.0,108.66394300000783,0.0,33045.450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33154.11394300001,40647.84592475425
2298.0,108.66394300000783,0.0,33751.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33860.46394300001,40892.96393955038
2299.0,108.66394300000783,0.0,33509.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33618.213943,41318.06591386304
2300.0,108.66394300000783,0.0,33866.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33975.21394300001,41360.02021678066
2301.0,108.66394300000783,0.0,34121.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34230.21394300001,41628.52775545335
2302.0,110.55394300000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34091.61,34202.16394300001,41563.18392865917
2303.0,110.55394300000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33257.46,33368.013943000005,41682.85857773165
2304.0,110.55394300000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33456.45,33567.003943,41067.59872544492
2305.0,110.55394300000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33623.28,33733.833943000005,41042.84568672353
2306.0,110.55394300000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33307.71,33418.263943000005,41331.1766335248
2307.0,32925.813943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32925.813943,41015.78516134168
2308.0,32925.813943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32925.813943,40791.53941224705
2309.0,32925.813943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32925.813943,41005.29658561228
2310.0,32925.813943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32925.813943,41687.263779538
2311.0,32925.813943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32925.813943,41651.07819327156
2312.0,32925.813943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32925.813943,41519.55145362486
2313.0,32.073943000003055,0.0,0.0,0.0,32893.74,0.0,0.0,0.0,0.0,0.0,32925.813943,41669.95762958449
2314.0,32.073943000003055,0.0,0.0,0.0,33300.0,0.0,0.0,0.0,0.0,0.0,33332.073943,42162.7109173518
2315.0,32.073943000003055,0.0,0.0,0.0,33220.08,0.0,0.0,0.0,0.0,0.0,33252.153943000005,42771.4678526863
2316.0,32.073943000003055,0.0,0.0,0.0,33066.9,0.0,0.0,0.0,0.0,0.0,33098.973943000005,42729.82820704058
2317.0,32.073943000003055,0.0,0.0,0.0,33146.82,0.0,0.0,0.0,0.0,0.0,33178.893943,42792.86454717428
2318.0,32.073943000003055,0.0,0.0,0.0,33469.83,0.0,0.0,0.0,0.0,0.0,33501.903943000005,42973.477821234585
2319.0,32.073943000003055,0.0,0.0,0.0,33593.04,0.0,0.0,0.0,0.0,0.0,33625.113943000004,43305.23147155558
2320.0,32.073943000003055,0.0,0.0,0.0,33429.87,0.0,0.0,0.0,0.0,0.0,33461.943943000006,43296.73572521476
2321.0,32.073943000003055,0.0,0.0,0.0,33473.16,0.0,0.0,0.0,0.0,0.0,33505.233943,43439.38035513463
2322.0,32.073943000003055,0.0,0.0,0.0,33606.36,0.0,0.0,0.0,0.0,0.0,33638.433943,43261.80876803585
2323.0,32.073943000003055,0.0,0.0,0.0,33679.62,0.0,0.0,0.0,0.0,0.0,33711.693943000006,43741.7659934133
2324.0,83.87394300000597,0.0,0.0,33487.96,0.0,0.0,0.0,0.0,0.0,0.0,33571.833943000005,43899.6190581408
2325.0,83.87394300000597,0.0,0.0,33166.43,0.0,0.0,0.0,0.0,0.0,0.0,33250.303943000006,43666.667791190775
2326.0,83.87394300000597,0.0,0.0,33768.79,0.0,0.0,0.0,0.0,0.0,0.0,33852.66394300001,43369.6313265341
2327.0,2.3039430000059724,0.0,0.0,33280.56,0.0,0.0,0.0,0.0,0.0,0.0,33282.863943000004,43773.2317206015
2328.0,85.21394300000597,0.0,0.0,33744.369999999995,0.0,0.0,0.0,0.0,0.0,0.0,33829.583943,43370.05086956328
2329.0,85.21394300000597,0.0,0.0,33943.8,0.0,0.0,0.0,0.0,0.0,0.0,34029.013943000005,43844.029606774966
2330.0,85.21394300000597,0.0,0.0,33854.26,0.0,0.0,0.0,0.0,0.0,0.0,33939.473943000005,43922.16949595901
2331.0,85.21394300000597,0.0,0.0,33947.869999999995,0.0,0.0,0.0,0.0,0.0,0.0,34033.083943,43912.72977780255
2332.0,1.2839430000059622,0.0,0.0,34243.44,0.0,0.0,0.0,0.0,0.0,0.0,34244.72394300001,43875.60021972047
2333.0,84.32394300000597,0.0,0.0,33797.280000000006,0.0,0.0,0.0,0.0,0.0,0.0,33881.60394300001,44172.322027105256
2334.0,84.32394300000597,0.0,0.0,34301.96,0.0,0.0,0.0,0.0,0.0,0.0,34386.283943,43854.51818250437
2335.0,84.32394300000597,0.0,0.0,34676.4,0.0,0.0,0.0,0.0,0.0,0.0,34760.723943000005,43975.0319176352
2336.0,84.32394300000597,0.0,0.0,35115.96,0.0,0.0,0.0,0.0,0.0,0.0,35200.283943,43681.35179721194
2337.0,84.32394300000597,0.0,0.0,35413.07,0.0,0.0,0.0,0.0,0.0,0.0,35497.393943,43712.08332409908
2338.0,84.32394300000597,0.0,0.0,35763.090000000004,0.0,0.0,0.0,0.0,0.0,0.0,35847.41394300001,44069.00955617064
2339.0,84.32394300000597,0.0,0.0,35604.36,0.0,0.0,0.0,0.0,0.0,0.0,35688.683943,44393.945632267525
2340.0,84.32394300000597,0.0,0.0,35722.39,0.0,0.0,0.0,0.0,0.0,0.0,35806.713943,43930.66524229983
2341.0,84.32394300000597,0.0,0.0,34822.92,0.0,0.0,0.0,0.0,0.0,0.0,34907.243943,43549.61528605065
2342.0,84.32394300000597,0.0,0.0,35356.090000000004,0.0,0.0,0.0,0.0,0.0,0.0,35440.41394300001,42615.50273159009
2343.0,84.32394300000597,0.0,0.0,35779.369999999995,0.0,0.0,0.0,0.0,0.0,0.0,35863.693943,43134.26768716632
2344.0,84.32394300000597,0.0,0.0,36092.76,0.0,0.0,0.0,0.0,0.0,0.0,36177.083943000005,43777.74180816515
2345.0,84.32394300000597,0.0,0.0,35693.9,0.0,0.0,0.0,0.0,0.0,0.0,35778.223943000005,43666.98244846266
2346.0,84.32394300000597,0.0,0.0,35148.52,0.0,0.0,0.0,0.0,0.0,0.0,35232.843943,43295.05755309806
2347.0,51.883943,0.0,0.0,9850.74,0.0,0.0,0.0,0.0,25350.570000000003,0.0,35253.193943000006,43167.62135798582
2348.0,96.80394299999983,0.0,0.0,8833.199999999999,0.0,0.0,0.0,0.0,26348.42,0.0,35278.423942999994,43623.24508767105
2349.0,128.01394299999987,0.0,0.0,6814.860000000001,0.0,0.0,0.0,0.0,28492.0,0.0,35434.873943,43589.0523307932
