Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2217.0,138.1403400000044,0.0,0.0,0.0,0.0,1.0,1355.0,134.0,0.0,0.0,41414.99034,10.153915453032068
2218.0,56.16034000000434,0.0,0.0,0.0,0.0,0.0,1377.0,122.0,0.0,0.0,40658.77034,10.153915453032068
2219.0,83.08034000000453,0.0,0.0,0.0,0.0,1.0,1333.0,153.0,0.0,0.0,41409.83034000001,10.153915453032068
2220.0,89.9403400000046,0.0,0.0,0.0,0.0,0.0,1393.0,110.0,0.0,0.0,42550.63034,10.153915453032068
2221.0,42.81034000000459,0.0,0.0,0.0,0.0,1.0,1392.0,109.0,0.0,0.0,42535.61034,10.153915453032068
2222.0,49.3603400000075,0.0,0.0,0.0,0.0,234.0,0.0,465.0,0.0,0.0,42056.08034000001,10.153915453032068
2223.0,43.06034000000754,0.0,0.0,0.0,0.0,240.0,0.0,447.0,0.0,0.0,42307.06034000001,10.153915453032068
2224.0,45.80034000000752,0.0,0.0,0.0,0.0,238.0,0.0,453.0,0.0,0.0,42162.13034000001,10.153915453032068
2225.0,91.30034000000764,0.0,0.0,0.0,0.0,245.0,0.0,432.0,0.0,0.0,43241.58034000001,10.153915453032068
2226.0,67.12034000000763,0.0,0.0,0.0,0.0,243.0,0.0,438.0,0.0,0.0,44171.02034000002,10.153915453032068
2227.0,38.80034000000758,0.0,0.0,0.0,0.0,236.0,0.0,458.0,0.0,0.0,43662.10034000001,10.153915453032068
2228.0,77.71034000000758,0.0,0.0,0.0,0.0,236.0,0.0,457.0,0.0,0.0,43687.42034,10.153915453032068
2229.0,75.01034000000753,0.0,0.0,0.0,0.0,231.0,0.0,472.0,0.0,0.0,42775.67034,10.153915453032068
2230.0,38.73034000000756,0.0,0.0,0.0,0.0,236.0,0.0,458.0,0.0,0.0,43068.430340000006,10.153915453032068
2231.0,79.76034000000757,0.0,0.0,0.0,0.0,237.0,0.0,454.0,0.0,0.0,43813.91034,10.153915453032068
2232.0,105.57034000000752,0.0,0.0,0.0,0.0,234.0,0.0,462.0,0.0,0.0,43962.33034,10.153915453032068
2233.0,133.62034000000753,0.0,0.0,0.0,0.0,237.0,0.0,453.0,0.0,0.0,45210.99034000001,10.153915453032068
2234.0,83.29034000000749,0.0,0.0,0.0,0.0,230.0,0.0,474.0,0.0,0.0,44617.11034000001,10.153915453032068
2235.0,107.62034000000747,0.0,0.0,0.0,0.0,233.0,0.0,465.0,0.0,0.0,45092.27034000002,10.153915453032068
2236.0,58.49034000000748,0.0,0.0,0.0,0.0,232.0,0.0,469.0,0.0,0.0,45043.250340000006,10.153915453032068
2237.0,60.01034000000792,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,45580.73034000001,10.153915453032068
2238.0,60.01034000000792,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,45402.09034000001,10.153915453032068
2239.0,60.01034000000792,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,45061.05034000001,10.153915453032068
2240.0,60.01034000000792,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,45548.25034000001,10.153915453032068
2241.0,60.01034000000792,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,45414.27034,10.153915453032068
2242.0,60.01034000000792,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,45901.47034000001,10.153915453032068
2243.0,60.01034000000792,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,45938.01034000001,10.153915453032068
2244.0,15.630340000003264,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45292.47034000001,10.153915453032068
2245.0,15.630340000003264,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45203.43034,10.153915453032068
2246.0,15.630340000003264,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45114.390340000005,10.153915453032068
2247.0,15.630340000003264,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45433.45034,10.153915453032068
2248.0,39.79033999999948,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,45633.79034,10.153915453032068
2249.0,39.79033999999948,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,45850.03034,10.153915453032068
2250.0,39.79033999999948,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,45841.87034,10.153915453032068
2251.0,39.79033999999948,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,46323.31034,10.153915453032068
2252.0,39.79033999999948,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,46123.39034,10.153915453032068
2253.0,39.79033999999948,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,46457.95034,10.153915453032068
2254.0,39.79033999999948,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,47094.43034,10.153915453032068
2255.0,39.79033999999948,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,47706.43034,10.153915453032068
2256.0,39.79033999999948,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,47934.91034,10.153915453032068
2257.0,39.79033999999948,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,48159.31034,10.153915453032068
2258.0,39.79033999999948,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,47637.07034,10.153915453032068
2259.0,39.79033999999948,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,47767.63034,10.153915453032068
2260.0,19.09033999999876,0.0,69.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,47616.67034,10.153915453032068
2261.0,60.89033999999877,0.0,65.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,47645.11034,10.153915453032068
2262.0,30.93033999999237,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48048.69034,10.153915453032068
2263.0,30.93033999999237,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49001.01033999999,10.153915453032068
2264.0,30.93033999999237,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49633.41034,10.153915453032068
2265.0,30.93033999999237,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443.69034,10.153915453032068
2266.0,30.93033999999237,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49856.61033999999,10.153915453032068
2267.0,69.05033999999499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,49890.09034,10.153915453032068
2268.0,69.05033999999499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,48354.17034,10.153915453032068
2269.0,69.05033999999499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,48506.01033999999,10.153915453032068
2270.0,69.05033999999499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,47375.97033999999,10.153915453032068
2271.0,69.05033999999499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,48605.29033999999,10.153915453032068
2272.0,49636.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.05034,10.153915453032068
2273.0,49636.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.05034,10.153915453032068
2274.0,49636.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.05034,10.153915453032068
2275.0,49636.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.05034,10.153915453032068
2276.0,49636.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.05034,10.153915453032068
2277.0,49636.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.05034,10.153915453032068
2278.0,49636.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.05034,10.153915453032068
2279.0,49636.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.05034,10.153915453032068
2280.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,49636.05034,10.153915453032068
2281.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,49545.45034,10.153915453032068
2282.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,49726.65034000001,10.153915453032068
2283.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,49696.45034,10.153915453032068
2284.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,49069.80034,10.153915453032068
2285.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,49115.100340000005,10.153915453032068
2286.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,49183.05034000001,10.153915453032068
2287.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,49152.850340000005,10.153915453032068
2288.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,48616.80034000001,10.153915453032068
2289.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,47831.600340000005,10.153915453032068
2290.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,48314.80034,10.153915453032068
2291.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,48231.750340000006,10.153915453032068
2292.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,48005.250340000006,10.153915453032068
2293.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,47831.600340000005,10.153915453032068
2294.0,134.2203400000044,38.0,0.0,0.0,0.0,2.0,0.0,0.0,715.0,0.0,48888.60034000001,10.153915453032068
2295.0,44.40034000000424,14.0,0.0,0.0,0.0,3.0,0.0,0.0,737.0,0.0,49120.16034000001,10.153915453032068
2296.0,164.88034000000425,34.0,0.0,0.0,0.0,2.0,0.0,0.0,718.0,0.0,49089.12034,10.153915453032068
2297.0,39.95034000000442,3.0,0.0,0.0,0.0,2.0,0.0,0.0,749.0,0.0,49714.22034,10.153915453032068
2298.0,94.49034000000484,37.0,0.0,0.0,0.0,1.0,0.0,0.0,718.0,0.0,49595.280340000005,10.153915453032068
2299.0,75.62034000000449,19.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,50013.960340000005,10.153915453032068
2300.0,77.80034000000444,24.0,0.0,0.0,0.0,3.0,0.0,0.0,727.0,0.0,50242.89034,10.153915453032068
2301.0,118.48034000000445,16.0,0.0,0.0,0.0,3.0,0.0,0.0,734.0,0.0,50302.76034,10.153915453032068
2302.0,217.4403400000054,136.0,2.0,0.0,0.0,3.0,0.0,0.0,616.0,0.0,50211.62034000001,10.153915453032068
2303.0,265.7403400000054,136.0,0.0,0.0,0.0,6.0,0.0,0.0,614.0,0.0,50005.88034000001,10.153915453032068
2304.0,177.37034000000278,334.0,0.0,0.0,0.0,3.0,0.0,0.0,435.0,0.0,50172.68034,10.153915453032068
2305.0,185.460340000002,260.0,9.0,0.0,0.0,5.0,0.0,0.0,482.0,0.0,50138.680340000006,10.153915453032068
2306.0,185.0103400000013,15.0,1.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,50499.61034000001,10.153915453032068
2307.0,276.9603399999984,160.0,7.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,50307.22034,10.153915453032068
2308.0,150.520339999998,8.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,50794.76034,10.153915453032068
2309.0,84.9003399999981,22.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,51681.80034,10.153915453032068
2310.0,120.4403399999976,56.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,52201.84034,10.153915453032068
2311.0,127.63033999999766,16.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,51651.36034,10.153915453032068
2312.0,119.10033999999756,30.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,51496.74034,10.153915453032068
2313.0,117.62033999999754,21.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1.0,51256.02034,10.153915453032068
2314.0,88.43033999999766,14.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,1.0,51909.67033999999,10.153915453032068
2315.0,144.77033999999776,19.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,52128.91034,10.153915453032068
2316.0,172.98033999999774,26.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,52002.61034,10.153915453032068
2317.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,52052.20034,10.153915453032068
2318.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,51961.84034,10.153915453032068
2319.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,52240.45034,10.153915453032068
2320.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,51961.84034,10.153915453032068
2321.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,51916.66034,10.153915453032068
2322.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,52330.81034,10.153915453032068
2323.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,52632.01034,10.153915453032068
2324.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,52428.70034,10.153915453032068
2325.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,52714.84034,10.153915453032068
2326.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,52978.39034,10.153915453032068
2327.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,52586.83034,10.153915453032068
2328.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,52451.29033999999,10.153915453032068
2329.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,51863.95034,10.153915453032068
2330.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,51826.30034,10.153915453032068
2331.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,51863.95034,10.153915453032068
2332.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,52413.64034,10.153915453032068
2333.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,52458.82034,10.153915453032068
2334.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,52888.030340000005,10.153915453032068
2335.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,52616.95034,10.153915453032068
2336.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,52579.30034,10.153915453032068
2337.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,53257.00034,10.153915453032068
2338.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,53257.00034,10.153915453032068
2339.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,53663.62034000001,10.153915453032068
2340.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,53196.76034,10.153915453032068
2341.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,52488.94034,10.153915453032068
2342.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,53226.88034,10.153915453032068
2343.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,53460.31034,10.153915453032068
2344.0,79.85033999999717,35.0,0.0,0.0,0.0,2.0,0.0,0.0,717.0,0.0,53385.01034,10.153915453032068
2345.0,113.83033999999714,28.0,0.0,0.0,0.0,2.0,0.0,0.0,723.0,0.0,53227.00034,10.153915453032068
2346.0,85.96033999999702,57.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,53057.21034,10.153915453032068
2347.0,33.040339999998764,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53544.70034,10.153915453032068
2348.0,33.040339999998764,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53821.12034,10.153915453032068
2349.0,33.040339999998764,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53723.56034,10.153915453032068
2350.0,33.040339999998764,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53073.16034,10.153915453032068
2351.0,33.040339999998764,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53081.29034,10.153915453032068
2352.0,182.44033999999863,792.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,52723.570340000006,10.153915453032068
2353.0,30.080339999998785,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53005.16034,10.153915453032068
2354.0,30.080339999998785,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52679.960340000005,10.153915453032068
2355.0,30.080339999998785,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52956.38034,10.153915453032068
2356.0,95.57033999999878,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53273.45034,10.153915453032068
2357.0,30.18033999999878,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53192.25034,10.153915453032068
2358.0,276.3003399999988,795.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53289.81034,10.153915453032068
2359.0,126.25033999999864,672.0,21.0,0.0,0.0,46.0,0.0,0.0,0.0,3.0,52848.78034,10.153915453032068
2360.0,193.8003400000016,345.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,4.0,53292.070340000006,10.153915453032068
2361.0,344.9703400000071,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53629.78034,10.153915453032068
2362.0,142.5103400000071,794.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,53752.600340000005,10.153915453032068
2363.0,127.93034000000704,799.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53868.280340000005,10.153915453032068
2364.0,156.78034000000707,784.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54023.56034000001,10.153915453032068
2365.0,143.42034000000697,802.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53232.02034,10.153915453032068
2366.0,95.86034000000704,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53526.31034000001,10.153915453032068
2367.0,206.4903400000069,792.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52148.74034,10.153915453032068
2368.0,95.03034000000778,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52417.780340000005,10.153915453032068
2369.0,95.03034000000778,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52892.280340000005,10.153915453032068
2370.0,95.03034000000778,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52833.88034000001,10.153915453032068
2371.0,95.03034000000778,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53166.030340000005,10.153915453032068
2372.0,95.03034000000778,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53103.98034,10.153915453032068
2373.0,95.03034000000778,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53658.780340000005,10.153915453032068
2374.0,95.03034000000778,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54049.33034,10.153915453032068
2375.0,95.03034000000778,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53990.930340000006,10.153915453032068
2376.0,95.03034000000778,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54082.180340000006,10.153915453032068
2377.0,95.03034000000778,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54793.930340000006,10.153915453032068
2378.0,95.03034000000778,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55001.98034000001,10.153915453032068
2379.0,95.03034000000778,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55301.280340000005,10.153915453032068
2380.0,95.03034000000778,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54779.33034,10.153915453032068
2381.0,95.03034000000778,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55283.03034,10.153915453032068
2382.0,95.03034000000778,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55326.83034,10.153915453032068
2383.0,95.03034000000778,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55553.13034,10.153915453032068
2384.0,95.03034000000778,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55961.930340000006,10.153915453032068
2385.0,171.42034000002175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,55502.03034000001,10.153915453032068
2386.0,171.42034000002175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,54820.49034000002,10.153915453032068
2387.0,171.42034000002175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,54194.21034000002,10.153915453032068
2388.0,171.42034000002175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,55191.96034000002,10.153915453032068
2389.0,171.42034000002175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,55698.51034000002,10.153915453032068
2390.0,196.0703400000232,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,120.0,55937.97034000002,10.153915453032068
2391.0,147.5503400000232,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,120.0,56006.91034000002,10.153915453032068
2392.0,161.8003400000232,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,121.0,57007.71034000003,10.153915453032068
2393.0,182.5003400000232,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,119.0,56462.20034000002,10.153915453032068
2394.0,166.13034000002324,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,121.0,56707.44034000002,10.153915453032068
2395.0,199.78034000002324,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,120.0,57288.61034000003,10.153915453032068
2396.0,101.00034000002324,0.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,120.0,56276.21034000003,10.153915453032068
2397.0,18.09034000002326,0.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,121.0,56079.98034000002,10.153915453032068
2398.0,85.10034000002328,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,122.0,56827.600340000026,10.153915453032068
2399.0,93.05034000002333,0.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,119.0,55677.46034000003,10.153915453032068
2400.0,170.09034000002333,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,121.0,56269.98034000002,10.153915453032068
2401.0,170.09034000002333,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,121.0,56432.24034000002,10.153915453032068
2402.0,57.99034000002331,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,120.0,55916.19034000002,10.153915453032068
2403.0,92.41034000002333,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,122.0,56603.39034000002,10.153915453032068
2404.0,74.17034000002332,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,121.0,56937.93034000003,10.153915453032068
2405.0,106.22034000002331,0.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,120.0,56912.81034000002,10.153915453032068
2406.0,139.52034000002334,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,119.0,56438.00034000003,10.153915453032068
2407.0,139.52034000002334,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,119.0,55699.22034000002,10.153915453032068
2408.0,42.32034000002335,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,122.0,54837.71034000002,10.153915453032068
2409.0,125.36034000002336,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,121.0,54221.57034000002,10.153915453032068
2410.0,125.36034000002336,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,121.0,53236.94034000002,10.153915453032068
2411.0,91.35034000002337,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,123.0,53510.93034000003,10.153915453032068
2412.0,28.080340000026567,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54975.96034000003,10.153915453032068
2413.0,28.080340000026567,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54617.76034000003,10.153915453032068
2414.0,96.79034000002656,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54721.240340000026,10.153915453032068
2415.0,28.250340000026554,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54586.09034000003,10.153915453032068
2416.0,28.250340000026554,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54570.170340000026,10.153915453032068
2417.0,28.250340000026554,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54649.77034000003,10.153915453032068
2418.0,28.250340000026554,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54586.09034000003,10.153915453032068
2419.0,28.250340000026554,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55302.490340000026,10.153915453032068
2420.0,95.45034000001635,52.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,55803.97034000002,10.153915453032068
2421.0,165.59034000001645,73.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,55709.550340000016,10.153915453032068
2422.0,210.73034000001587,2.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,55060.27034000001,10.153915453032068
2423.0,152.51034000001653,188.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,55533.93034000001,10.153915453032068
2424.0,135.04034000001627,217.0,0.0,0.0,3.0,0.0,0.0,0.0,545.0,2.0,55218.05034000001,10.153915453032068
2425.0,231.47034000001287,396.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1.0,54834.970340000014,10.153915453032068
2426.0,116.0003400000117,161.0,0.0,0.0,8.0,0.0,0.0,0.0,588.0,3.0,54856.30034000001,10.153915453032068
2427.0,144.40034000000952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,754.0,1.0,54613.56034000001,10.153915453032068
2428.0,238.48034000000763,0.0,0.0,182.0,10.0,0.0,0.0,0.0,524.0,3.0,54813.00034,10.153915453032068
2429.0,115.50034000000808,0.0,0.0,288.0,7.0,0.0,0.0,0.0,415.0,0.0,54517.140340000005,10.153915453032068
2430.0,83.55034000000735,0.0,0.0,22.0,19.0,0.0,0.0,0.0,694.0,3.0,53855.250340000006,10.153915453032068
2431.0,276.9703400000056,0.0,0.0,249.0,12.0,0.0,0.0,0.0,452.0,0.0,52973.79034000001,10.153915453032068
2432.0,226.4503400000088,0.0,0.0,37.0,25.0,0.0,0.0,0.0,674.0,0.0,52884.08034000001,10.153915453032068
2433.0,240.7903400000087,0.0,0.0,23.0,39.0,0.0,0.0,0.0,670.0,0.0,53068.72034000001,10.153915453032068
2434.0,257.2303400000088,0.0,0.0,63.0,13.0,0.0,0.0,0.0,653.0,3.0,53328.42034000001,10.153915453032068
