Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2145.0,29.30034000000333,425.81,0.0,0.0,0.0,0.0,32104.08,0.0,62.7,0.0,32621.89034,32026.449714328803
2146.0,56.09034000000332,240.68,0.0,0.0,0.0,0.0,32101.2,0.0,312.65,0.0,32710.62034,32272.107309281328
2147.0,14.300340000003333,121.66,0.0,0.0,0.0,0.0,32448.0,0.0,0.0,0.0,32583.96034,32503.85417295341
2148.0,71.16034000000329,360.3,0.0,0.0,0.0,0.0,32407.56,0.0,189.54,0.0,33028.56034,32621.256798653616
2149.0,91.11034000000328,60.4,0.0,0.0,0.0,0.0,32613.12,0.0,252.68,0.0,33017.31034,32831.00300221549
2150.0,113.55034000000327,245.96,0.0,0.0,0.0,0.0,32913.0,0.0,444.57,0.0,33717.08034,33042.031755469885
2151.0,70.89034000000325,122.94,0.0,0.0,0.0,0.0,32551.02,0.0,1212.96,0.0,33957.81034,33062.94718122488
2152.0,24.68034000000412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34299.4,0.0,34324.08034000001,33153.61357871941
2153.0,124.2103400000041,671.11,0.0,0.0,0.0,0.0,0.0,0.0,33972.38,0.0,34767.70034,32889.40834205962
2154.0,172.65034000000415,2375.49,0.0,0.0,0.0,107.01,0.0,0.0,32085.0,0.0,34740.15034000001,33349.74502400681
2155.0,78.15034000000415,845.32,0.0,0.0,0.0,106.8,0.0,0.0,33684.0,0.0,34714.27034000001,33281.4739172971
2156.0,107.18034000000412,1567.8,0.0,0.0,0.0,0.0,0.0,0.0,33227.8,0.0,34902.780340000005,33275.75177251508
2157.0,136.9903400000043,300.15,0.0,0.0,0.0,0.0,0.0,0.0,34592.520000000004,0.0,35029.66034000001,33365.924881666324
2158.0,46.04034000000425,1675.8,0.0,0.0,0.0,321.15,0.0,0.0,32713.43,0.0,34756.420340000004,33442.77920554907
2159.0,118.2003400000041,711.84,0.0,0.0,0.0,106.71,0.0,0.0,33737.64,0.0,34674.39034,33295.483306246206
2160.0,28.640340000004045,1188.4,0.0,0.0,0.0,106.82,0.0,0.0,33436.0,0.0,34759.86034000001,33400.65238103311
2161.0,28.640340000004045,1198.8,0.0,0.0,0.0,106.33,0.0,0.0,33722.0,0.0,35055.77034000001,33515.58856501692
2162.0,120.430340000004,1959.21,0.0,0.0,0.0,214.1,0.0,0.0,32678.55,0.0,34972.29034,33852.20853046994
2163.0,158.14034000000402,2113.56,0.0,0.0,0.0,0.0,0.0,0.0,32718.950000000004,0.0,34990.65034000001,33973.95209359099
2164.0,90.99034000000393,58.9,0.0,0.0,0.0,107.76,0.0,0.0,34941.84,0.0,35199.490340000004,34320.33916824092
2165.0,68.68034000000387,649.77,0.0,0.0,0.0,0.0,0.0,0.0,34792.329999999994,0.0,35510.78034,34377.7579313985
2166.0,82.83034000000384,355.5,0.0,0.0,0.0,216.52,0.0,0.0,34757.4,0.0,35412.25034,34609.20882206461
2167.0,104.07034000000384,527.13,0.0,0.0,0.0,214.58,0.0,0.0,34597.55,0.0,35443.33034000001,34533.24241719978
2168.0,55.59034000000382,543.51,0.0,0.0,0.0,0.0,0.0,0.0,35492.04,0.0,36091.140340000005,34793.10671643871
2169.0,129.44034000000397,1433.04,0.0,0.0,0.0,212.92,0.0,0.0,33698.97,0.0,35474.37034,35327.73262288359
2170.0,117.80034000000391,1068.66,0.0,0.0,0.0,317.1,0.0,0.0,33884.18,0.0,35387.740340000004,34086.81646653303
2171.0,86.00034000000385,59.04,0.0,0.0,0.0,0.0,0.0,0.0,34518.08,0.0,34663.12034000001,33809.58841761071
2172.0,138.7003400000039,658.02,0.0,0.0,0.0,0.0,0.0,0.0,34367.520000000004,0.0,35164.240340000004,32871.15667335833
2173.0,54.81034000000386,176.37,0.0,0.0,0.0,104.18,0.0,0.0,34395.15,0.0,34730.51034000001,33533.346945374935
2174.0,56.97034000000394,1119.67,0.0,0.0,0.0,0.0,0.0,0.0,33747.3,0.0,34923.94034000001,32943.67005982022
2175.0,131.21034000000395,238.96,0.0,0.0,0.0,106.09,0.0,0.0,34682.31,0.0,35158.57034,32961.231124840924
2176.0,88.12034000000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35024.22,0.0,35112.34034,33381.21682030795
2177.0,74.36034000000387,660.6600000000001,0.0,0.0,0.0,0.0,0.0,0.0,34221.01,0.0,34956.03034000001,33555.4462631538
2178.0,54.13034000000408,2025.38,0.0,0.0,0.0,0.0,0.0,0.0,32654.24,0.0,34733.750340000006,33400.455065695794
2179.0,26.410340000004283,234.08,0.0,0.0,0.0,0.0,0.0,0.0,34137.84,0.0,34398.33034,33119.47802536456
2180.0,93.62034000000432,980.22,0.0,0.0,0.0,0.0,0.0,0.0,32860.09,0.0,33933.93034,32749.11713723131
2181.0,139.20034000000425,2204.76,0.0,0.0,0.0,0.0,0.0,0.0,31789.6,0.0,34133.56034,32370.173031925027
2182.0,51.78034000000423,1828.16,0.0,0.0,0.0,305.70000000000005,0.0,0.0,31436.25,0.0,33621.890340000005,32710.640646455617
2183.0,111.56034000000408,2657.42,0.0,0.0,0.0,0.0,0.0,0.0,31104.16,0.0,33873.140340000005,31934.698082479063
2184.0,64.84034000000428,352.32,0.0,0.0,0.0,0.0,0.0,0.0,33663.36,0.0,34080.52034,32030.100048069064
2185.0,1107.9103400000042,588.6999999999999,0.0,0.0,0.0,103.95,0.0,0.0,33660.0,0.0,35238.47034,32541.83737538583
2186.0,153.77034000000458,882.75,0.0,0.0,0.0,830.56,0.0,7089.44,26281.95,0.0,35238.47034000001,34031.86303238228
2187.0,124.89033999999992,30521.32,0.0,0.0,0.0,0.0,0.0,4911.8,0.0,0.0,35558.01034,33868.08037612487
2188.0,66.31033999999994,31189.6,0.0,0.0,0.0,105.12,0.0,4354.5,0.0,0.0,35715.53034,34147.617668546845
2189.0,87.01033999999999,30951.9,0.0,0.0,0.0,104.16,0.0,4982.7,0.0,0.0,36125.77034,34328.35736361082
2190.0,75.56034,31093.7,0.0,0.0,0.0,212.6,0.0,5283.25,0.0,0.0,36665.11034,33999.7766595507
2191.0,113.24033999999664,4151.99,0.0,0.0,0.0,0.0,0.0,5591.12,26990.31,0.0,36846.66034,34610.940830668704
2192.0,112.96033999999688,2618.7000000000003,0.0,0.0,0.0,106.87,0.0,7057.44,27345.6,0.0,37241.57034,34126.80214186813
2193.0,99.39033999999684,3428.46,0.0,0.0,0.0,107.39,0.0,6508.32,27592.29,0.0,37735.85034,34720.80619587051
2194.0,139.51033999999677,7173.24,0.0,0.0,0.0,108.36,0.0,7943.82,22483.08,0.0,37848.01033999999,34998.820400974524
2195.0,161.13033999999757,2171.92,0.0,0.0,0.0,545.5,0.0,7964.46,27331.5,0.0,38174.51033999999,35306.484039201394
2196.0,207.2803399999981,7168.719999999999,0.0,0.0,0.0,0.0,0.0,8174.91,22460.1,0.0,38011.01033999999,35886.171072415
2197.0,145.38033999999757,4942.08,0.0,0.0,0.0,215.28,0.0,6439.72,26179.56,0.0,37922.02034,35659.84029696691
2198.0,120.12033999999755,4938.96,0.0,0.0,0.0,0.0,0.0,7815.17,25137.000000000004,0.0,38011.25034,35423.66022352938
2199.0,91.24033999999745,1408.0,0.0,0.0,0.0,0.0,0.0,8604.15,27791.4,0.0,37894.79034,35369.53985416472
2200.0,82.46033999999747,2094.18,0.0,0.0,0.0,318.63,0.0,6826.05,28017.99,0.0,37339.31034,35374.31219442765
2201.0,87.66033999999775,574.5600000000001,0.0,0.0,0.0,957.15,0.0,7534.799999999999,28248.92,0.0,37403.09034,34796.65594430466
2202.0,167.53033999999718,4329.56,0.0,0.0,0.0,211.64,0.0,7625.799999999999,24944.6,0.0,37279.13034,34961.14937464378
2203.0,147.48033999999723,2518.23,0.0,0.0,0.0,107.42,0.0,7329.599999999999,27543.94,0.0,37646.67033999999,34884.38577381885
2204.0,88.47033999999883,30756.25,0.0,0.0,0.0,107.82,0.0,6716.1900000000005,0.0,0.0,37668.73034,35066.44547789171
2205.0,46.510339999998905,29840.53,0.0,0.0,0.0,0.0,0.0,7530.1,0.0,0.0,37417.140340000005,35187.277071782795
2206.0,117.43033999999898,30787.680000000004,0.0,0.0,0.0,0.0,0.0,6391.320000000001,0.0,0.0,37296.430340000006,34533.161838298474
2207.0,55.33033999999861,28511.2,0.0,0.0,0.0,307.59000000000003,0.0,7260.02,0.0,0.0,36134.14034,34428.67804828677
2208.0,114.01033999999844,31547.97,0.0,0.0,0.0,0.0,0.0,4769.52,0.0,0.0,36431.50034,33213.76206433149
2209.0,140.79033999999842,29630.5,0.0,0.0,0.0,101.66,0.0,6289.679999999999,0.0,0.0,36162.63034,33610.577080235984
2210.0,97.57034000000452,0.0,0.0,0.0,0.0,103.49,34690.369999999995,2138.4,0.0,0.0,37029.83034,33202.89737479674
2211.0,91.57034000000452,0.0,0.0,0.0,0.0,105.0,33547.5,4045.61,0.0,0.0,37789.680340000006,33611.89708924487
2212.0,43.74034000000451,0.0,0.0,0.0,0.0,0.0,34703.28,2661.3,0.0,0.0,37408.320340000006,34208.7442395741
2213.0,99.58034000000433,0.0,0.0,0.0,0.0,109.88,33966.0,4080.66,0.0,0.0,38256.12034000001,34964.398627588744
2214.0,143.84034000000435,0.0,0.0,0.0,0.0,109.92,33246.72,4397.36,0.0,0.0,37897.84034,35644.81250209642
2215.0,59.570340000004336,0.0,0.0,0.0,0.0,110.95,35896.29,5190.42,0.0,0.0,41257.23034000001,35634.55704748886
2216.0,87.03034000000439,0.0,0.0,0.0,0.0,0.0,36951.15,4573.42,0.0,0.0,41611.600340000005,36051.47681599036
2217.0,138.1403400000044,0.0,0.0,0.0,0.0,111.13,36639.2,4526.52,0.0,0.0,41414.99034,36001.011856188794
2218.0,56.16034000000434,0.0,0.0,0.0,0.0,0.0,36614.43,3988.18,0.0,0.0,40658.77034,36276.487582429545
2219.0,83.08034000000453,0.0,0.0,0.0,0.0,112.12,36030.99,5183.64,0.0,0.0,41409.83034000001,35914.500496528955
2220.0,89.9403400000046,0.0,0.0,0.0,0.0,0.0,38488.59,3972.1,0.0,0.0,42550.63034,36403.30998643792
2221.0,42.81034000000459,0.0,0.0,0.0,0.0,111.2,38405.28,3976.32,0.0,0.0,42535.61034,36827.33749575654
2222.0,49.3603400000075,0.0,0.0,0.0,0.0,25536.42,0.0,16470.3,0.0,0.0,42056.08034000001,36650.86244518285
2223.0,43.06034000000754,0.0,0.0,0.0,0.0,26172.0,0.0,16092.0,0.0,0.0,42307.06034000001,36227.03801417328
2224.0,45.80034000000752,0.0,0.0,0.0,0.0,25894.4,0.0,16221.93,0.0,0.0,42162.13034000001,36370.00514375197
2225.0,91.30034000000764,0.0,0.0,0.0,0.0,26587.4,0.0,16562.88,0.0,0.0,43241.58034000001,36122.9603807797
2226.0,67.12034000000763,0.0,0.0,0.0,0.0,26448.120000000003,0.0,17655.780000000002,0.0,0.0,44171.02034000002,36326.546385613
2227.0,38.80034000000758,0.0,0.0,0.0,0.0,25591.84,0.0,18031.46,0.0,0.0,43662.10034000001,36913.64577710731
2228.0,77.71034000000758,0.0,0.0,0.0,0.0,25827.84,0.0,17781.87,0.0,0.0,43687.42034,36855.15922409785
2229.0,75.01034000000753,0.0,0.0,0.0,0.0,25349.94,0.0,17350.719999999998,0.0,0.0,42775.67034,36943.49828853922
2230.0,38.73034000000756,0.0,0.0,0.0,0.0,26115.76,0.0,16913.94,0.0,0.0,43068.430340000006,36773.72482216453
2231.0,79.76034000000757,0.0,0.0,0.0,0.0,26423.13,0.0,17311.02,0.0,0.0,43813.91034,37188.207650957294
2232.0,105.57034000000752,0.0,0.0,0.0,0.0,26055.9,0.0,17800.86,0.0,0.0,43962.33034,37254.81733632919
2233.0,133.62034000000753,0.0,0.0,0.0,0.0,26671.980000000003,0.0,18405.39,0.0,0.0,45210.99034000001,37231.56486994174
2234.0,83.29034000000749,0.0,0.0,0.0,0.0,25725.5,0.0,18808.32,0.0,0.0,44617.11034000001,37560.55173061998
2235.0,107.62034000000747,0.0,0.0,0.0,0.0,26259.1,0.0,18725.550000000003,0.0,0.0,45092.27034000002,37487.84969597628
2236.0,58.49034000000748,0.0,0.0,0.0,0.0,26055.92,0.0,18928.84,0.0,0.0,45043.250340000006,37592.333485987976
2237.0,60.01034000000792,0.0,0.0,0.0,0.0,45520.72,0.0,0.0,0.0,0.0,45580.73034000001,37293.503754205245
2238.0,60.01034000000792,0.0,0.0,0.0,0.0,45342.08,0.0,0.0,0.0,0.0,45402.09034000001,37245.57727326693
2239.0,60.01034000000792,0.0,0.0,0.0,0.0,45001.04,0.0,0.0,0.0,0.0,45061.05034000001,37198.463105564864
2240.0,60.01034000000792,0.0,0.0,0.0,0.0,45488.240000000005,0.0,0.0,0.0,0.0,45548.25034000001,37036.305075779936
2241.0,60.01034000000792,0.0,0.0,0.0,0.0,45354.26,0.0,0.0,0.0,0.0,45414.27034,37514.859111081336
2242.0,60.01034000000792,0.0,0.0,0.0,0.0,45841.46,0.0,0.0,0.0,0.0,45901.47034000001,37581.3672572987
2243.0,60.01034000000792,0.0,0.0,0.0,0.0,45878.0,0.0,0.0,0.0,0.0,45938.01034000001,37797.74719560282
2244.0,15.630340000003264,45276.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45292.47034000001,37665.03552063168
2245.0,15.630340000003264,45187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45203.43034,37517.90528571725
2246.0,15.630340000003264,45098.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45114.390340000005,37440.12629334703
2247.0,15.630340000003264,45417.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45433.45034,37468.04956084287
2248.0,39.79033999999948,0.0,0.0,0.0,0.0,45594.0,0.0,0.0,0.0,0.0,45633.79034,37600.55815750493
2249.0,39.79033999999948,0.0,0.0,0.0,0.0,45810.24,0.0,0.0,0.0,0.0,45850.03034,37928.529626637865
2250.0,39.79033999999948,0.0,0.0,0.0,0.0,45802.08,0.0,0.0,0.0,0.0,45841.87034,37844.04905006864
2251.0,39.79033999999948,0.0,0.0,0.0,0.0,46283.52,0.0,0.0,0.0,0.0,46323.31034,37894.8186273338
2252.0,39.79033999999948,0.0,0.0,0.0,0.0,46083.6,0.0,0.0,0.0,0.0,46123.39034,38138.81721567016
2253.0,39.79033999999948,0.0,0.0,0.0,0.0,46418.16,0.0,0.0,0.0,0.0,46457.95034,37576.08722126312
2254.0,39.79033999999948,0.0,0.0,0.0,0.0,47054.64,0.0,0.0,0.0,0.0,47094.43034,37842.22134528709
2255.0,39.79033999999948,0.0,0.0,0.0,0.0,47666.64,0.0,0.0,0.0,0.0,47706.43034,38058.296666127615
2256.0,39.79033999999948,0.0,0.0,0.0,0.0,47895.12,0.0,0.0,0.0,0.0,47934.91034,38623.36206108885
2257.0,39.79033999999948,0.0,0.0,0.0,0.0,48119.52,0.0,0.0,0.0,0.0,48159.31034,38835.47735490269
2258.0,39.79033999999948,0.0,0.0,0.0,0.0,47597.28,0.0,0.0,0.0,0.0,47637.07034,38580.91869449518
2259.0,39.79033999999948,0.0,0.0,0.0,0.0,47727.84,0.0,0.0,0.0,0.0,47767.63034,38596.96188091097
2260.0,19.09033999999876,0.0,8883.060000000001,0.0,0.0,38714.52,0.0,0.0,0.0,0.0,47616.67034,38684.7932495797
2261.0,60.89033999999877,0.0,8282.3,0.0,0.0,39301.92,0.0,0.0,0.0,0.0,47645.11034,38539.59225860133
2262.0,30.93033999999237,0.0,48017.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48048.69034,38262.49190588809
2263.0,30.93033999999237,0.0,48970.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49001.01033999999,38573.81095367805
2264.0,30.93033999999237,0.0,49602.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49633.41034,39111.35923776157
2265.0,30.93033999999237,0.0,49412.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443.69034,39123.74701461427
2266.0,30.93033999999237,0.0,49825.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49856.61033999999,39005.9615953591
2267.0,69.05033999999499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49821.04,49890.09034,39146.99948100172
2268.0,69.05033999999499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48285.12,48354.17034,39088.71600630131
2269.0,69.05033999999499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48436.96,48506.01033999999,38085.00146376909
2270.0,69.05033999999499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47306.92,47375.97033999999,38456.736308504594
2271.0,69.05033999999499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48536.24,48605.29033999999,37714.07893226983
2272.0,49636.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.05034,38319.4553715796
2273.0,49636.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.05034,38852.02823709113
2274.0,49636.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.05034,38891.22235073984
2275.0,49636.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.05034,39313.32061612238
2276.0,49636.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.05034,39466.54320030863
2277.0,49636.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.05034,39758.56980873784
2278.0,49636.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.05034,39714.29873736262
2279.0,49636.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49636.05034,39700.59095150103
2280.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49595.95,0.0,49636.05034,39766.59140194573
2281.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49505.34999999999,0.0,49545.45034,39953.93114205417
2282.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49686.55,0.0,49726.65034000001,39931.18637143938
2283.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49656.35,0.0,49696.45034,39918.39243796856
2284.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49029.7,0.0,49069.80034,39742.12046570392
2285.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49075.0,0.0,49115.100340000005,39668.40303951491
2286.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49142.95,0.0,49183.05034000001,39361.653253678815
2287.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49112.75,0.0,49152.850340000005,39411.10282193508
2288.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48576.7,0.0,48616.80034000001,39858.48433679567
2289.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47791.5,0.0,47831.600340000005,38882.79460091383
2290.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48274.7,0.0,48314.80034,38698.09487882317
2291.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48191.65,0.0,48231.750340000006,39618.75039294959
2292.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47965.15,0.0,48005.250340000006,39298.597438715486
2293.0,40.10034000000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47791.5,0.0,47831.600340000005,38785.11393425565
2294.0,134.2203400000044,2267.84,0.0,0.0,0.0,226.04,0.0,0.0,46260.5,0.0,48888.60034000001,38264.72576728775
2295.0,44.40034000000424,847.2800000000001,0.0,0.0,0.0,338.22,0.0,0.0,47890.26,0.0,49120.16034000001,39010.733935622025
2296.0,164.88034000000425,2084.88,0.0,0.0,0.0,226.8,0.0,0.0,46612.56,0.0,49089.12034,38801.66481644409
2297.0,39.95034000000442,185.22,0.0,0.0,0.0,227.32,0.0,0.0,49261.73,0.0,49714.22034,39350.8901032986
2298.0,94.49034000000484,2278.46,0.0,0.0,0.0,114.35,0.0,0.0,47107.98,0.0,49595.280340000005,39588.18710743596
2299.0,75.62034000000449,1185.79,0.0,0.0,0.0,0.0,0.0,0.0,48752.55,0.0,50013.960340000005,39999.72530074735
2300.0,77.80034000000444,1517.04,0.0,0.0,0.0,346.17,0.0,0.0,48301.88,0.0,50242.89034,40040.34096255948
2301.0,118.48034000000445,1012.64,0.0,0.0,0.0,345.96,0.0,0.0,48825.68,0.0,50302.76034,40300.2811981571
2302.0,217.4403400000054,8467.36,267.4,0.0,0.0,344.70000000000005,0.0,0.0,40914.72,0.0,50211.62034000001,40237.02230488471
2303.0,265.7403400000054,8436.08,0.0,0.0,0.0,687.96,0.0,0.0,40616.100000000006,0.0,50005.88034000001,40352.8784802038
2304.0,177.37034000000278,20774.8,0.0,0.0,0.0,345.21,0.0,0.0,28875.3,0.0,50172.68034,39757.24979972894
2305.0,185.460340000002,16029.0,1186.83,0.0,0.0,578.35,0.0,0.0,32159.04,0.0,50138.680340000006,39733.28655925979
2306.0,185.0103400000013,938.55,131.05,0.0,0.0,0.0,0.0,0.0,49245.0,0.0,50499.61034000001,40012.41769506364
2307.0,276.9603399999984,10014.4,906.22,0.0,0.0,0.0,0.0,0.0,39109.64,0.0,50307.22034,39707.08945739096
2308.0,150.520339999998,506.08,0.0,0.0,0.0,0.0,0.0,0.0,50138.16,0.0,50794.76034,39489.998745005134
2309.0,84.9003399999981,1396.34,0.0,0.0,0.0,0.0,0.0,0.0,50200.56,0.0,51681.80034,39696.93554193793
2310.0,120.4403399999976,3592.4000000000005,0.0,0.0,0.0,0.0,0.0,0.0,48489.0,0.0,52201.84034,40357.14312469408
2311.0,127.63033999999766,1017.12,0.0,0.0,0.0,0.0,0.0,0.0,50506.61,0.0,51651.36034,40322.11211638112
2312.0,119.10033999999756,1921.2000000000005,0.0,0.0,0.0,0.0,0.0,0.0,49456.44,0.0,51496.74034,40194.7820166001
2313.0,117.62033999999754,1343.58,0.0,0.0,0.0,0.0,0.0,0.0,49625.4,169.42,51256.02034,40340.389164196575
2314.0,88.43033999999766,905.52,0.0,0.0,0.0,0.0,0.0,0.0,50742.45,173.27,51909.67033999999,40817.42011218002
2315.0,144.77033999999776,1235.38,0.0,0.0,0.0,0.0,0.0,0.0,50748.76,0.0,52128.91034,41406.753365074
2316.0,172.98033999999774,1688.44,0.0,0.0,0.0,0.0,0.0,0.0,50141.19,0.0,52002.61034,41366.442320725466
2317.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51987.12,0.0,52052.20034,41427.467352598185
2318.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51896.76,0.0,51961.84034,41602.3177766994
2319.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52175.37,0.0,52240.45034,41923.4861224788
2320.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51896.76,0.0,51961.84034,41915.26145096184
2321.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51851.58,0.0,51916.66034,42053.35470112309
2322.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52265.73,0.0,52330.81034,41881.44891250325
2323.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52566.93,0.0,52632.01034,42346.092083634
2324.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52363.62,0.0,52428.70034,42498.908511202135
2325.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52649.76,0.0,52714.84034,42273.39004899029
2326.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52913.31,0.0,52978.39034,41985.83116336042
2327.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52521.75,0.0,52586.83034,42376.55382999309
2328.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52386.20999999999,0.0,52451.29033999999,41986.237319978536
2329.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51798.87,0.0,51863.95034,42445.09275930106
2330.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51761.22,0.0,51826.30034,42520.73942942615
2331.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51798.87,0.0,51863.95034,42511.600905518426
2332.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52348.56,0.0,52413.64034,42475.65604481469
2333.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52393.74,0.0,52458.82034,42762.91031298097
2334.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52822.95,0.0,52888.030340000005,42455.2466747541
2335.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52551.87,0.0,52616.95034,42571.91516330943
2336.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52514.22,0.0,52579.30034,42287.60553062453
2337.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53191.92,0.0,53257.00034,42317.35650290192
2338.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53191.92,0.0,53257.00034,42662.8942457686
2339.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53598.54000000001,0.0,53663.62034000001,42977.462546503535
2340.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53131.68,0.0,53196.76034,42528.96410094311
2341.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52423.86,0.0,52488.94034,42160.07235253445
2342.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53161.8,0.0,53226.88034,41255.76464228742
2343.0,65.08033999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53395.23,0.0,53460.31034,41757.97730059438
2344.0,79.85033999999717,2287.9500000000003,0.0,0.0,0.0,246.44,0.0,0.0,50770.77,0.0,53385.01034,42380.9200136379
2345.0,113.83033999999714,1830.08,0.0,0.0,0.0,246.52,0.0,0.0,51036.57,0.0,53227.00034,42273.69466645388
2346.0,85.96033999999702,3719.25,0.0,0.0,0.0,0.0,0.0,0.0,49252.0,0.0,53057.21034,41913.63682448936
2347.0,33.040339999998764,53511.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53544.70034,41790.26675173503
2348.0,33.040339999998764,53788.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53821.12034,42231.35283901473
2349.0,33.040339999998764,53690.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53723.56034,42198.25107463785
2350.0,33.040339999998764,53040.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53073.16034,42616.49085214824
2351.0,33.040339999998764,53048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53081.29034,42525.9179263072
2352.0,182.44033999999863,51329.52,965.37,0.0,0.0,246.24,0.0,0.0,0.0,0.0,52723.570340000006,42605.72770176802
2353.0,30.080339999998785,52975.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53005.16034,42655.38034833336
2354.0,30.080339999998785,52649.880000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52679.960340000005,42688.17749524664
2355.0,30.080339999998785,52926.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52956.38034,42667.15889025887
2356.0,95.57033999999878,53177.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53273.45034,42728.894696213305
