Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
1532.0,112.34965100002024,5488.150000000001,0.0,18387.0,0.0,85.33,0.0,0.0,8750.35,0.0,32823.17965100002,24382.63823289685
1533.0,100.09965100002024,9487.8,0.0,18160.2,0.0,0.0,0.0,0.0,5195.55,0.0,32943.64965100002,24773.451536723
1534.0,142.6496510000204,1333.8,0.0,21066.37,0.0,0.0,0.0,0.0,9930.48,0.0,32473.29965100002,25064.712951434223
1535.0,107.30965100002028,2943.6000000000004,0.0,20870.5,0.0,0.0,0.0,0.0,8064.91,0.0,31986.319651000023,24746.21904531656
1536.0,65.42965100002017,5692.12,0.0,18827.38,0.0,82.8,0.0,0.0,7087.57,0.0,31755.29965100002,24471.639785937088
1537.0,128.34965100002,6655.84,0.0,15270.64,0.0,0.0,0.0,0.0,9726.94,0.0,31781.76965100002,24145.571279560685
1538.0,201.2296510000197,2946.46,0.0,18160.96,0.0,0.0,0.0,0.0,10896.21,0.0,32204.859651000017,24268.027317077045
1539.0,101.1196510000191,8474.44,0.0,15281.2,0.0,0.0,0.0,0.0,8517.25,0.0,32374.00965100002,24535.7533666986
1540.0,205.5096510000189,10317.9,0.0,3309.9,0.0,0.0,0.0,7592.469999999999,10752.0,0.0,32177.77965100001,24600.498164148343
1541.0,206.2096510000185,8571.24,0.0,1445.52,0.0,85.28,0.0,7993.23,14050.75,0.0,32352.22965100002,24588.595220884603
1542.0,106.57965100001886,11856.0,0.0,1594.32,0.0,0.0,0.0,7187.25,11902.8,0.0,32646.94965100002,24698.336750823782
1543.0,162.33965100001873,11162.25,0.0,489.36,0.0,0.0,0.0,8211.6,12644.0,0.0,32669.54965100002,25127.56409881928
1544.0,151.93965100001864,8899.88,0.0,731.04,0.0,0.0,0.0,9171.9,13669.46,0.0,32624.219651000018,25095.552395344825
1545.0,175.3396510000185,8338.18,0.0,3911.05,0.0,85.83,0.0,7496.94,12507.12,0.0,32514.459651000023,24935.85457322297
1546.0,108.63965100001867,5923.6,0.0,3978.46,0.0,85.69,0.0,7995.61,14238.98,0.0,32330.979651000023,24793.109427870688
1547.0,148.0396510000183,11155.5,0.0,1478.75,0.0,0.0,0.0,8615.68,10863.0,0.0,32260.969651000018,24773.72205816081
1548.0,100.10965100001825,11086.68,0.0,699.5999999999999,0.0,84.01,0.0,7886.129999999999,12075.17,0.0,31931.699651000014,24815.923402459528
1549.0,163.7296510000172,17796.18,0.0,116.48,0.0,84.13,0.0,7284.47,6467.34,0.0,31912.32965100002,24463.43396899012
1550.0,212.5896510000171,16001.42,0.0,1001.3,0.0,83.77,0.0,6926.58,7737.57,0.0,31963.229651000016,24499.683841656966
1551.0,186.629651000018,11295.52,0.0,742.82,738.1999999999999,162.72,0.0,8061.6,10609.0,0.0,31796.48965100001,24454.50676154231
1552.0,125.26965100001809,9762.94,0.0,4201.5,145.48,79.67,0.0,7144.389999999999,9968.56,0.0,31427.809651000018,23839.16066433197
1553.0,240.7296510000185,11351.53,0.0,628.87,1862.5,243.96,0.0,8020.46,9544.15,0.0,31892.19965100002,23339.32722106748
1554.0,255.83965100001825,7592.28,0.0,1471.34,661.23,241.08,0.0,6867.66,14849.28,0.0,31938.709651000016,23973.158949861656
1555.0,157.81965100001963,16585.8,0.0,5698.74,73.22,0.0,0.0,7328.219999999999,2143.07,0.0,31986.86965100001,23558.99062857105
1556.0,141.90965100001887,16674.9,0.0,170.82,148.58,976.8,0.0,7347.69,6894.530000000001,0.0,32355.22965100002,23490.278183366725
1557.0,215.04965100001897,14991.86,0.0,3899.0,1091.4,318.2,0.0,6539.9400000000005,4825.96,0.0,31881.40965100002,23813.73164917761
1558.0,185.8596510000187,16551.99,0.0,2880.99,1032.78,161.52,0.0,6612.06,4785.84,0.0,32211.039651000017,23281.79632862606
1559.0,193.4096510000197,11899.12,0.0,1023.48,370.4500000000001,245.73,0.0,7142.28,11464.11,0.0,32338.57965100002,23575.4924362776
1560.0,190.82965100001985,0.0,0.0,6197.4400000000005,299.36,245.55,0.0,7407.72,18271.2,0.0,32612.099651000022,23848.17804559238
1561.0,120.42965100001952,0.0,0.0,4351.27,363.85,0.0,0.0,6532.95,20758.32,0.0,32126.81965100002,24011.84351546881
1562.0,236.9796510000195,0.0,0.0,2386.44,725.5,968.04,0.0,7105.35,20746.44,0.0,32168.749651000016,23485.498971298708
1563.0,109.30965100001988,0.0,0.0,115.98,2209.8,492.18,0.0,10067.04,19533.72,0.0,32528.02965100001,23563.860014451664
1564.0,132.05965100001987,0.0,0.0,2532.6400000000003,2705.44,81.36,0.0,9041.92,18081.45,0.0,32574.86965100002,23958.009749344164
1565.0,140.1996510000202,0.0,0.0,8900.01,148.34,0.0,0.0,8404.97,15018.71,0.0,32612.22965100002,23825.634592441354
1566.0,159.2696510000208,0.0,0.0,14236.95,73.99,163.74,0.0,7355.23,10780.95,0.0,32770.129651000025,24022.21350391828
1567.0,224.06965100002188,0.0,0.0,647.79,523.11,165.04,0.0,9161.78,22433.52,0.0,33155.30965100002,23952.86984202573
1568.0,175.7696510000226,0.0,0.0,4824.360000000001,376.8,83.16,15279.32,6228.12,6287.04,0.0,33254.56965100003,24147.10423437496
1569.0,257.88965100002326,0.0,0.0,4379.27,1065.96,832.3000000000001,23854.05,2353.92,528.8000000000001,0.0,33272.18965100003,24404.55046935964
1570.0,201.86965100002328,0.0,0.0,474.56,227.79,907.83,14492.4,9353.55,7907.900000000001,0.0,33565.89965100003,24424.83957719557
1571.0,152.82965100002377,0.0,0.0,118.0,3175.2,574.63,18986.28,6743.599999999999,3635.28,0.0,33385.81965100002,24284.979993846617
1572.0,126.64965100002394,0.0,0.0,2765.01,1283.67,741.6899999999999,18687.35,8333.75,1462.47,0.0,33400.589651000024,24077.6703986698
1573.0,275.49965100002385,0.0,0.0,686.88,146.8,1554.0100000000002,20199.1,3137.28,7065.51,0.0,33065.07965100003,24079.02300585886
1574.0,199.3496510000233,0.0,0.0,402.85,1913.86,1068.08,17032.399999999998,5956.740000000001,6526.0,0.0,33099.279651000026,23756.83197342443
1575.0,164.16965100002358,0.0,0.0,1042.38,1026.76,1580.8,18172.62,10445.4,808.0,0.0,33240.129651000025,23800.47609872481
1576.0,226.5196510000235,0.0,0.0,3061.28,219.57,751.86,16869.3,10408.62,1624.64,0.0,33161.78965100002,24048.81477863649
1577.0,168.0696510000264,0.0,0.0,513.09,3538.78,164.52,24018.75,0.0,4540.5,0.0,32943.70965100003,24075.596400979903
1578.0,132.99965100002623,0.0,0.0,2563.2,3019.38,328.88,24851.3,0.0,2000.4,0.0,32896.15965100002,23878.476446627355
1579.0,106.85965100002636,0.0,0.0,681.96,570.08,973.08,25059.45,0.0,5148.150000000001,0.0,32539.579651000025,23939.34377013512
1580.0,155.68965100002583,0.0,0.0,970.53,1428.6,401.8,27646.84,0.0,1714.3,0.0,32317.759651000026,23766.841266623487
1581.0,140.29965100002568,0.0,0.0,1387.1999999999998,1517.46,486.0,24979.32,0.0,4223.65,0.0,32733.929651000024,23713.27802193665
1582.0,198.26965100002607,0.0,0.0,1328.94,2036.72,808.8,26928.45,0.0,1580.16,0.0,32881.339651000024,24017.07359659985
1583.0,213.6196510000262,0.0,0.0,288.29999999999995,1098.9,401.35,23245.24,0.0,7819.62,0.0,33067.029651000026,24100.12367800822
1584.0,125.89965100002628,0.0,0.0,58.49,148.1,1291.68,25020.6,0.0,6796.5,0.0,33441.26965100003,24093.72133731333
1585.0,117.60965100002632,0.0,0.0,6362.28,1043.7,1145.34,23698.64,0.0,1337.58,0.0,33705.14965100003,24327.00099052012
1586.0,215.349651000027,0.0,0.0,1060.02,971.23,1245.45,24021.0,0.0,6192.5,0.0,33705.54965100002,24554.960388783275
1587.0,184.5296510000273,0.0,0.0,2246.56,74.58,1170.12,25613.68,0.0,4407.280000000001,0.0,33696.74965100003,24596.89121164417
1588.0,179.4196510000274,0.0,0.0,3418.52,966.29,907.5,25822.04,0.0,2318.51,0.0,33612.279651000026,24618.623100481767
1589.0,116.49965100002686,0.0,0.0,6381.4800000000005,74.6,0.0,24766.48,0.0,2384.64,0.0,33723.699651000024,24450.178418537314
1590.0,203.54965100002704,0.0,0.0,418.46,149.78,165.98,22487.64,0.0,10269.1,0.0,33694.50965100003,24549.459786214426
1591.0,164.0596510000268,0.0,0.0,3292.3,3691.17,0.0,21297.9,0.0,5003.54,0.0,33448.96965100002,24528.44928787768
1592.0,187.4896510000271,0.0,0.0,9207.54,458.82,666.24,23026.7,0.0,149.25,0.0,33696.03965100002,24463.88483805313
1593.0,155.15965100002728,0.0,0.0,8832.64,679.77,249.36,21765.12,0.0,2085.72,0.0,33767.76965100003,24644.593158511747
1594.0,201.7796510000272,0.0,0.0,1071.72,1131.9,2084.75,28328.96,0.0,797.44,0.0,33616.54965100002,24567.314201110035
1595.0,114.29965100002832,0.0,0.0,1245.93,5763.08,249.18,24671.02,0.0,1344.6,0.0,33388.10965100003,24647.11802526466
1596.0,89.70965100002812,0.0,0.0,1711.29,151.38,0.0,22112.9,0.0,9227.8,0.0,33293.07965100003,24597.2519068946
1597.0,166.659651000028,0.0,0.0,2029.65,2159.92,328.36,25627.84,0.0,2189.88,0.0,32502.30965100003,24539.27014539016
1598.0,107.3796510000283,0.0,0.0,2288.13,528.71,833.1999999999999,26121.73,0.0,3179.61,0.0,33058.75965100002,24255.493157125075
1599.0,196.11965100002809,0.0,0.0,1454.5,3126.48,988.92,26092.8,0.0,893.8799999999999,0.0,32752.699651000024,24563.43672716806
1600.0,182.64965100002783,0.0,0.0,6615.84,1279.42,83.36,24649.56,0.0,297.96,0.0,33108.78965100003,24394.451002347985
1601.0,150.16965100002736,0.0,0.0,2316.99,2855.7000000000003,334.68,26219.07,0.0,1351.89,0.0,33228.49965100003,24659.111142341004
1602.0,191.4396510000278,0.0,0.0,7003.62,1203.84,167.0,22618.8,0.0,1943.76,0.0,33128.459651000034,24769.57406278102
1603.0,136.35965100002787,0.0,0.0,792.61,1745.0100000000002,1266.6,26300.95,0.0,3443.1,0.0,33684.62965100003,24786.97760861361
1604.0,132.1196510000283,0.0,0.0,2729.7,838.0899999999999,845.5,29049.44,0.0,200.84,0.0,33795.68965100003,24999.33693729625
1605.0,189.57965100002835,0.0,0.0,6812.96,535.0799999999999,935.44,24822.72,0.0,559.13,0.0,33854.90965100003,24981.48252240064
1606.0,95.83965100002855,0.0,0.0,2254.04,3906.09,170.4,24881.76,0.0,2511.25,0.0,33819.379651000025,25059.57304411579
1607.0,151.9896510000284,0.0,0.0,3477.0,841.61,1532.7,24009.05,0.0,3748.55,0.0,33760.89965100003,25086.354666459207
1608.0,197.43965100002825,2990.2200000000003,0.0,2111.9,759.0,681.36,23449.7,0.0,3429.73,0.0,33619.34965100003,25130.08896557219
1609.0,139.51965100002818,10571.19,0.0,543.87,1739.03,85.61,16829.9,0.0,3538.32,0.0,33447.43965100003,25028.9139478304
1610.0,147.5296510000284,5300.78,0.0,1254.33,375.6,2734.72,22717.69,0.0,824.64,0.0,33355.28965100002,25090.773183276804
1611.0,203.8796510000283,2982.0,0.0,4945.139999999999,149.62,677.12,17219.760000000002,0.0,7110.599999999999,0.0,33288.11965100003,25065.253994309845
1612.0,170.3796510000283,6374.13,0.0,4328.26,659.07,1782.06,17914.25,0.0,1991.34,0.0,33219.489651000025,25011.961271060827
1613.0,250.69965100002665,4470.469999999999,0.0,1632.4,0.0,170.08,24142.8,0.0,2504.39,0.0,33170.839651000024,24911.32729619466
1614.0,165.58965100002675,6048.0,0.0,3864.56,217.08,1606.45,20944.0,0.0,256.05,0.0,33101.72965100002,24953.9795095564
1615.0,193.559651000027,5988.5,0.0,175.56,508.27,339.72,24200.58,0.0,1703.7900000000002,0.0,33109.97965100002,24795.634294623607
1616.0,187.98965100002624,6036.030000000001,0.0,4608.8,358.45,504.9,20834.84,0.0,415.12,0.0,32946.129651000025,24841.803286676903
1617.0,206.9596510000265,8264.0,0.0,3354.14,1151.36,335.56,17054.91,0.0,2531.83,0.0,32898.75965100003,24500.85610122082
1618.0,189.979651000026,6176.099999999999,0.0,691.8,571.04,415.9,18003.88,0.0,6651.240000000001,0.0,32699.939651000022,24554.87021497067
1619.0,214.14965100002647,7989.52,0.0,2951.37,142.96,666.32,17336.68,0.0,3557.6400000000003,0.0,32858.63965100003,24343.59297203928
1620.0,143.8296510000263,5611.68,0.0,2845.43,1360.9699999999998,333.84,22069.7,0.0,515.3,0.0,32880.74965100003,24494.002891462907
1621.0,82.10965100002605,2145.53,0.0,1212.96,215.37,2260.44,21616.48,0.0,5481.61,0.0,33014.49965100003,24512.57869685935
1622.0,144.93965100002666,2676.48,0.0,3978.54,500.92,2098.0,17794.56,0.0,5648.5,0.0,32841.93965100003,24587.78365657117
1623.0,224.4196510000268,3271.12,0.0,5118.08,0.0,1017.48,17675.64,0.0,5726.6,0.0,33033.339651000024,24466.13918336824
1624.0,178.59965100002708,7656.48,0.0,9235.1,432.96,258.03000000000003,15441.93,0.0,0.0,0.0,33203.099651000026,24677.05573104922
1625.0,144.20965100002675,5204.53,0.0,1769.1,588.0,2252.64,21633.04,0.0,1820.7,0.0,33412.21965100003,24886.349150103324
1626.0,268.5496510000264,1456.5600000000002,0.0,4281.84,2211.9,0.0,19841.4,0.0,5369.28,0.0,33429.529651000026,25105.92238379429
1627.0,154.14965100002587,5616.43,0.0,935.52,3118.36,1207.92,18989.1,0.0,3200.67,0.0,33222.14965100003,25193.120460582457
1628.0,102.11965100002578,6303.6,0.0,937.76,1540.77,87.24,21246.4,0.0,3091.6,0.0,33309.489651000025,25014.39596400113
1629.0,172.3596510000258,5254.0,0.0,2343.2,1696.25,1398.4,20639.7,0.0,1740.42,0.0,33244.32965100003,25233.24780719128
1630.0,204.879651000026,3779.28,0.0,5113.68,587.6,86.87,18700.26,0.0,5091.53,0.0,33564.099651000026,25260.48029859771
1631.0,206.83965100002604,1678.4,0.0,1118.53,0.0,2358.45,24521.08,0.0,3811.68,0.0,33694.97965100002,25234.51024056773
1632.0,153.36965100002578,7409.56,0.0,816.48,2012.85,786.78,19132.05,0.0,3728.21,0.0,34039.29965100002,25334.78352018349
1633.0,119.06965100002536,3633.54,0.0,585.3,447.12,0.0,25199.16,0.0,3835.42,0.0,33819.60965100003,25389.51902443417
1634.0,184.30965100002504,3817.17,0.0,874.35,744.4,0.0,17169.88,7264.33,3805.92,0.0,33860.35965100003,25289.155571005813
1635.0,94.9296510000254,1038.4,0.0,1275.34,1405.62,0.0,21597.620000000003,6859.52,1733.49,0.0,34004.91965100003,25265.169336853127
1636.0,107.75965100002522,208.4,0.0,0.0,2228.7000000000003,0.0,24965.82,4303.5,2368.35,0.0,34182.529651000026,25311.60885034424
1637.0,109.11965100002398,5486.25,0.0,828.52,829.62,0.0,17943.12,7536.87,1590.9,0.0,34324.39965100002,25432.62210685893
1638.0,222.31965100002355,4224.8,0.0,2976.0,684.0,0.0,16898.14,7234.24,2239.02,0.0,34478.519651000024,25664.098283813644
1639.0,138.19965100002412,4053.28,0.0,1363.9,988.13,0.0,21941.4,5977.139999999999,0.0,0.0,34462.04965100002,25586.278283536307
1640.0,52.54965100002494,2459.04,0.0,3728.97,0.0,0.0,25081.65,3167.6600000000003,0.0,0.0,34489.86965100002,25418.374644467483
1641.0,145.3696510000242,5015.05,0.0,59.73,0.0,0.0,21661.25,7480.64,0.0,0.0,34362.03965100002,25272.11272042364
1642.0,153.76965100002474,1573.5,0.0,3074.24,455.28,0.0,25546.3,3422.25,0.0,0.0,34225.339651000024,25395.560669878647
1643.0,75.33965100002558,52.71,0.0,176.19,530.46,0.0,23989.68,9378.12,0.0,0.0,34202.49965100003,25369.13974278565
1644.0,112.73965100002567,1599.0,0.0,948.64,606.8,0.0,22299.16,8727.84,0.0,0.0,34294.17965100003,25494.12064705492
1645.0,175.55965100002538,6667.5,0.0,1600.2900000000002,379.8,0.0,19053.98,6570.24,0.0,0.0,34447.36965100002,25612.518863004098
1646.0,87.30965100002629,2023.88,0.0,118.94,0.0,0.0,23146.0,9205.68,0.0,0.0,34581.809651000025,25703.143544671217
1647.0,58.98965100002636,52.98,0.0,532.98,0.0,0.0,26363.22,7553.0,0.0,0.0,34561.169651000026,25775.73346381751
1648.0,140.77965100002632,3086.76,0.0,238.16,2272.2,0.0,24932.3,3666.67,0.0,0.0,34336.86965100002,25768.9704278722
1649.0,156.4296510000264,4133.22,0.0,1056.24,75.07,0.0,26879.17,1731.67,0.0,0.0,34031.79965100002,25731.818817079315
1650.0,89.41965100002619,1008.14,0.0,406.63,1344.78,0.0,26287.3,4608.46,0.0,0.0,33744.72965100002,25548.765977493007
1651.0,69.30965100002615,1116.57,0.0,0.0,2106.44,0.0,26478.120000000003,4247.070000000001,0.0,0.0,34017.50965100003,25446.418700187354
1652.0,147.8896510000263,0.0,0.0,1268.3,449.22,0.0,28128.36,3667.41,0.0,0.0,33661.17965100002,25609.00208431254
1653.0,148.96965100002623,0.0,0.0,116.0,1061.48,0.0,27969.45,4780.38,0.0,0.0,34076.279651000026,25414.3168229003
1654.0,121.4696510000262,0.0,0.0,292.15,0.0,0.0,27860.13,5881.41,0.0,0.0,34155.15965100003,25615.58477263264
1655.0,58.089651000026095,0.0,0.0,764.9200000000001,767.9000000000001,0.0,26847.0,5848.0,0.0,0.0,34285.90965100002,25700.708851730906
1656.0,131.47965100002608,0.0,0.0,708.84,386.8,0.0,29675.02,3526.56,0.0,0.0,34428.699651000024,25763.10913005294
1657.0,82.8396510000261,0.0,0.0,117.54,995.93,0.0,26545.53,6617.15,0.0,0.0,34358.989651000025,25816.40185330196
1658.0,76.68965100002646,0.0,0.0,2685.02,152.78,0.0,27661.62,3626.0,0.0,0.0,34202.10965100003,25806.122038665093
1659.0,132.9696510000264,0.0,0.0,2956.5,76.72,0.0,25754.88,5441.42,0.0,0.0,34362.489651000025,25762.47791336471
1660.0,142.29965100002588,0.0,0.0,179.82,77.69,0.0,27933.120000000003,6457.740000000001,0.0,0.0,34790.669651000026,25922.17573548656
1661.0,126.0196510000258,0.0,0.0,597.1,1085.42,0.0,28961.67,3962.81,0.0,0.0,34733.019651000024,26121.00899227859
1662.0,71.21965100002573,0.0,0.0,1624.32,465.54,0.0,27551.12,5040.41,0.0,0.0,34752.60965100003,26128.04254966171
1663.0,119.68965100002568,0.0,0.0,1486.25,77.05,0.0,25694.16,7126.9,0.0,0.0,34504.04965100002,26277.009688083675
1664.0,130.8696510000256,0.0,0.0,2015.18,154.2,0.0,27055.15,5061.92,0.0,0.0,34417.31965100002,26160.59529601179
1665.0,106.2396510000255,0.0,0.0,529.74,0.0,0.0,27502.02,6388.08,0.0,0.0,34526.07965100002,26164.11207470335
1666.0,140.2396510000254,0.0,0.0,118.5,77.59,0.0,27008.52,7195.460000000001,0.0,0.0,34540.309651000025,26120.828644653386
1667.0,117.67965100002613,0.0,0.0,1068.66,0.0,0.0,31933.36,1164.96,0.0,0.0,34284.65965100003,26047.60750881885
1668.0,75.61965100002597,0.0,0.0,943.68,155.18,0.0,27026.82,6042.4,0.0,0.0,34243.699651000024,25952.474136521538
1669.0,142.14965100002524,0.0,0.0,354.29999999999995,311.96,0.0,31950.7,1455.4,0.0,0.0,34214.50965100003,25895.03341789273
1670.0,133.75965100002543,0.0,0.0,59.17,155.94,0.0,28698.29,5215.66,0.0,0.0,34262.81965100002,25944.17814576196
1671.0,168.25965100002531,0.0,0.0,888.0,234.63,0.0,26385.8,6350.240000000001,0.0,0.0,34026.92965100002,26041.205168123965
1672.0,128.05965100002538,0.0,0.0,178.29,1258.88,0.0,27777.73,4653.81,0.0,0.0,33996.769651000024,26050.49307082219
1673.0,116.27965100002524,0.0,0.0,594.0999999999999,1027.91,0.0,26620.89,5866.54,0.0,0.0,34225.71965100003,26188.098308856035
1674.0,20.849651000025176,0.0,0.0,0.0,0.0,0.0,28897.08,5206.599999999999,0.0,0.0,34124.529651000026,26195.312213864367
1675.0,71.2396510000251,0.0,0.0,59.68,0.0,0.0,27882.75,6289.08,0.0,0.0,34302.74965100003,26049.41098507094
1676.0,77.78965100002509,0.0,0.0,60.33,0.0,0.0,28500.16,6158.2,0.0,0.0,34796.47965100003,26189.27056841989
1677.0,29.409651000025,0.0,0.0,121.96,0.0,0.0,30313.08,4582.320000000001,0.0,0.0,35046.769651000024,26222.09383620778
1678.0,100.919651000025,0.0,1119.15,605.6,0.0,0.0,26584.5,6383.499999999999,0.0,0.0,34793.669651000026,26427.69012894512
1679.0,91.05965100002464,1367.34,974.74,238.84,0.0,0.0,23077.04,8839.2,0.0,0.0,34588.21965100003,26417.95135718388
1680.0,149.38965100002457,2749.11,1198.24,415.8,0.0,0.0,22506.45,7515.62,0.0,0.0,34534.60965100003,26325.072330201656
1681.0,1183.239651000024,5700.96,223.83,294.05,0.0,0.0,18488.17,9265.9,0.0,0.0,35147.64965100002,26290.71610759949
1682.0,89.20965100002422,1401.03,675.4499999999999,1399.1999999999998,0.0,0.0,23076.36,8506.4,0.0,0.0,35147.64965100003,26971.61989080649
1683.0,99.98965100002395,5633.55,677.97,1042.74,0.0,0.0,18809.56,8634.359999999999,0.0,0.0,34898.16965100002,27046.14994711237
1684.0,173.42965100002448,1259.28,1211.04,58.51,0.0,0.0,23093.460000000003,9291.59,0.0,0.0,35087.30965100003,27045.96431808048
1685.0,98.49965100002488,1808.12,75.7,2702.96,0.0,0.0,21819.72,8609.44,0.0,0.0,35114.43965100003,27144.44051950081
1686.0,116.59965100002512,1050.8,987.09,2158.58,0.0,0.0,19453.2,11313.54,268.1,0.0,35347.90965100002,27133.6740356509
1687.0,266.9096510000255,3486.12,1714.88,1045.26,0.0,0.0,19866.84,7639.83,1390.74,0.0,35410.57965100002,27152.97945496799
1688.0,157.73965100002562,3271.4300000000003,1693.2600000000002,115.28,0.0,0.0,17808.0,8333.279999999999,3954.56,0.0,35333.54965100002,26931.152761853376
1689.0,182.1896510000264,8760.96,727.9000000000001,345.66,0.0,0.0,16519.34,6861.9,2113.02,0.0,35510.96965100003,26782.278278273527
1690.0,219.97965100002543,2443.5,1314.9,4623.1,0.0,0.0,16988.399999999998,9179.22,648.72,112.2,35530.01965100002,26771.697423455505
1691.0,230.24965100002552,2052.0,1251.18,3525.6,0.0,0.0,16924.62,6404.749999999999,3792.11,325.26,34505.769651000024,26733.736286432963
1692.0,252.5396510000255,8693.64,1853.01,321.66,0.0,0.0,12434.4,8080.799999999999,677.1700000000001,1278.12,33591.33965100003,25855.154078473573
1693.0,231.88965100002585,158.85000000000002,354.15,2311.68,0.0,0.0,19743.21,2701.0,7228.44,976.32,33705.53965100003,25323.23408757824
1694.0,157.40965100002447,9150.4,2438.4500000000003,2036.04,0.0,0.0,12549.87,6804.66,52.7,432.92,33622.44965100002,25682.98315139089
1695.0,249.88965100002403,8600.0,287.08,544.4,0.0,0.0,13829.75,5620.23,4636.23,331.20000000000005,34098.779651000026,25531.324232332616
1696.0,166.8996510000238,5740.55,357.2,1676.7900000000002,0.0,0.0,13915.3,7180.47,4069.04,1094.9,34201.14965100002,26080.136465130407
1697.0,120.11965100002496,10531.08,490.28,2246.16,0.0,0.0,13125.58,5557.09,1390.22,429.56,33890.089651000024,26073.54663449813
1698.0,199.92965100002536,6220.9800000000005,840.1200000000001,1486.8,0.0,0.0,12508.23,11230.21,1367.25,212.68,34066.19965100003,25698.29754652224
1699.0,149.67965100002536,12416.38,1270.62,579.48,0.0,0.0,11457.9,7639.919999999999,0.0,106.77,33620.74965100003,25689.016094927483
1700.0,80.2496510000253,11269.28,210.96,2555.84,0.0,0.0,11417.49,7715.68,0.0,0.0,33249.49965100003,25578.56682094992
1701.0,181.9396510000249,6075.299999999999,67.17,1616.32,0.0,0.0,16330.28,7741.89,0.0,828.8,32841.699651000024,25437.581571225604
1702.0,168.60965100002406,11852.66,1320.12,0.0,0.0,0.0,12353.66,7233.84,0.0,213.46,33142.349651000026,24652.463580825384
1703.0,214.0496510000244,10834.11,1770.34,864.62,0.0,0.0,9927.18,8841.84,0.0,206.82,32658.959651000023,25111.616991217856
1704.0,183.00965100002168,0.0,3280.06,710.36,0.0,0.0,21479.64,7045.919999999999,0.0,0.0,32698.98965100002,24676.5025404558
1705.0,116.6196510000218,0.0,879.97,519.0,0.0,0.0,21824.640000000003,9945.75,0.0,0.0,33285.97965100002,24514.63402464329
1706.0,168.3196510000222,0.0,277.2,4419.24,0.0,0.0,21024.0,7051.799999999999,0.0,737.66,33678.219651000014,24898.700491634205
1707.0,169.64965100002257,0.0,1332.09,703.1700000000001,0.0,0.0,29409.6,1286.87,0.0,1075.3,33976.67965100002,25168.88354755748
1708.0,193.8796510000224,0.0,756.14,1241.08,0.0,0.0,23873.9,6891.12,0.0,971.73,33927.849651000026,25434.61150671528
1709.0,188.20965100002184,0.0,2884.14,4004.88,0.0,0.0,23503.6,3846.64,0.0,0.0,34427.46965100002,25273.949579610096
