Date,Cash,XLU,XLK,XLB,XLI,XLV,XLF,XLE,XLP,XLY,Value,Benchmark
2170.0,269.9361239999969,6293.219999999999,0.0,9859.32,2490.88,211.4,0.0,0.0,11666.12,147.16,30938.036123999995,34694.23195862009
2171.0,276.65612399999713,2007.36,0.0,8915.43,763.8,2079.2,0.0,0.0,16232.48,145.23,30420.156124,34412.06380002452
2172.0,208.03612399999724,8135.52,0.0,11285.64,0.0,529.0,0.0,0.0,10804.94,0.0,30963.136124,33456.90952082128
2173.0,141.2661239999975,6290.53,0.0,11243.75,765.6999999999999,416.72,0.0,0.0,11572.2,145.85,30576.016124,34130.89979857697
2174.0,322.98612399999774,1650.04,0.0,13274.28,1008.93,732.13,0.0,0.0,12800.7,1022.49,30811.556124,33530.71507120126
2175.0,139.7961239999973,2031.16,0.0,16172.45,550.62,212.18,0.0,0.0,12037.95,0.0,31144.156124,33548.58906843614
2176.0,341.52612399999686,4991.62,2329.4,10745.46,1889.04,637.38,0.0,0.0,10136.88,148.83,31220.136124,33976.05876635121
2177.0,295.36612399999643,4744.74,1720.05,8164.74,2703.34,212.1,0.0,0.0,12873.31,444.0,31157.64612399999,34153.39291869277
2178.0,328.5661239999972,9233.35,909.76,8826.84,2788.4500000000003,317.1,0.0,0.0,8677.8,0.0,31081.866124,33995.63983073774
2179.0,241.9161239999976,3628.24,111.76,12815.4,393.9,211.08,0.0,0.0,11655.27,1582.79,30640.356124,33709.65587497967
2180.0,280.76612399999976,12627.54,449.76,10808.91,910.44,309.54,0.0,0.0,4083.95,424.53,29895.436124,33332.695281610344
2181.0,307.4961239999993,6208.14,228.44,9119.52,2375.2200000000003,1132.56,0.0,0.0,10238.4,433.5,30043.276124,32946.99852105319
2182.0,311.43612399999984,4341.88,1770.56,3934.08,1956.5,407.6,0.0,0.0,16309.5,426.39,29457.946124,33293.53315283729
2183.0,179.1361240000001,3235.1200000000003,1446.64,10710.43,1281.12,0.0,0.0,0.0,12103.03,710.3499999999999,29665.826124,32503.76355591409
2184.0,336.7261240000005,5226.08,1025.46,11867.4,1529.8,824.16,0.0,0.0,8699.52,431.76,29940.906124,32600.8655521283
2185.0,1416.2861240000004,2884.63,928.96,13392.17,1090.18,311.85,0.0,0.0,11283.75,0.0,31120.166124,33121.72186480988
2186.0,436.2061240000005,5178.8,1735.95,4095.0,2778.4800000000005,934.38,0.0,6398.52,9562.83,0.0,31120.166124,34772.69967684089
2187.0,101.93612400000006,9263.28,4434.6,7764.08,2155.44,632.88,0.0,6828.599999999999,0.0,146.98,31327.796124,34605.351650290155
2188.0,302.3961240000001,8637.119999999999,4481.34,8407.16,2916.5,210.24,0.0,6038.24,0.0,148.9,31141.896124,34890.97416553763
2189.0,123.82612399999994,10438.68,3678.08,8988.6,1629.81,833.28,0.0,5305.11,0.0,296.54,31293.926124,35075.64836718692
2190.0,333.1961239999994,13887.7,587.3,9547.48,2050.36,2338.6,0.0,2988.81,0.0,150.23,31883.676124,34739.91481857057
2191.0,291.17612400000075,4028.05,578.2,9618.7,233.7,419.56,0.0,6899.679999999999,9552.39,147.45,31768.906124,35364.38336897905
2192.0,333.3161240000014,3242.2000000000003,3297.28,1568.16,477.72,1603.0500000000002,0.0,7449.52,13543.2,754.0999999999999,32268.546124,34869.70550748251
2193.0,418.3361240000005,5015.71,1302.0700000000002,7854.0,241.23,1073.9,0.0,6101.55,10436.8,303.62,32747.216124,35476.64038368945
2194.0,204.7461240000008,7046.28,120.18,8712.810000000001,161.42,758.52,0.0,4710.87,11110.06,0.0,32824.886124,35760.7066556646
2195.0,437.52612400000055,9965.28,617.3,6308.000000000001,162.34,1854.7,0.0,5834.43,7514.5,310.86,33004.936124,36075.06779667435
2196.0,345.24612399999955,2030.08,0.0,9542.45,802.6999999999999,541.35,0.0,5834.88,13356.45,310.8,32763.956124,36667.37398612144
2197.0,285.4461239999996,3041.28,0.0,10164.0,565.04,430.56,0.0,4883.2,12759.23,614.72,32743.476124,36436.11623585387
2198.0,224.30612400000007,6142.04,0.0,7699.77,0.0,961.74,0.0,4170.15,12965.4,617.0,32780.406124,36194.79477909193
2199.0,333.3261240000006,12224.0,0.0,9609.15,326.4,107.92,0.0,3773.75,6286.150000000001,152.85,32813.546124,36139.49626814863
2200.0,281.5961240000029,253.84,0.0,12772.5,0.0,637.26,0.0,6471.45,11559.87,452.91,32429.426124,36144.37249706858
2201.0,212.9661240000028,8235.36,0.0,9387.95,1620.2,106.35,0.0,5441.8,7372.119999999999,152.18,32528.926124,35554.141298651266
2202.0,188.7461240000025,5921.31,0.0,9875.4,1042.47,634.92,0.0,6335.28,8358.4,0.0,32356.526124000004,35722.21557206242
2203.0,372.2561240000027,8329.529999999999,0.0,2959.2000000000003,1536.15,429.68,0.0,7329.599999999999,11813.87,0.0,32770.286124,35643.78091113721
2204.0,180.53612400000333,18583.25,0.0,6798.0,2029.25,431.28,0.0,4163.43,0.0,611.96,32797.706124000004,35829.803856955856
2205.0,335.6761240000037,12363.43,0.0,11389.95,3007.32,533.1,0.0,4775.900000000001,0.0,0.0,32405.376124,35953.26582322701
2206.0,262.5961240000038,10736.88,582.25,13130.44,928.92,847.12,0.0,5668.320000000001,0.0,0.0,32156.526124000004,35284.91121253895
2207.0,250.2061240000039,17521.2,1226.61,7680.559999999999,0.0,410.12,0.0,3630.01,0.0,435.72,31154.426124000005,35178.152924057424
2208.0,266.276124000005,15427.65,566.85,8471.48,0.0,101.69,0.0,6511.679999999999,0.0,146.16,31491.786124,33936.78954049912
2209.0,114.70612400000527,9294.62,1995.48,12636.0,0.0,1118.26,0.0,6203.52,0.0,0.0,31362.586124000005,34342.24278771566
2210.0,312.8061240000038,0.0,2667.36,3068.16,0.0,3001.21,17430.27,5167.8,0.0,575.96,32223.566124000004,33925.68833848987
2211.0,220.5761240000038,0.0,3619.2,1259.7,0.0,105.0,17842.3,9685.84,0.0,0.0,32732.616124000004,34343.591531885
2212.0,189.54612400000545,0.0,822.5,0.0,0.0,1535.24,28980.8,532.26,0.0,601.16,32661.506124000003,34953.431395533626
2213.0,269.1461240000044,0.0,2180.7000000000003,0.0,0.0,769.16,21763.4,8427.45,0.0,0.0,33409.85612400001,35725.53555771005
2214.0,107.256124000005,0.0,121.58,0.0,0.0,219.84,22064.64,8563.28,0.0,1985.88,33062.47612400001,36420.76130223359
2215.0,310.42612400000473,0.0,362.1,0.0,0.0,3550.4,23417.67,7537.68,0.0,913.56,36091.83612400001,36410.28259753327
2216.0,132.14612400000453,0.0,947.6,0.0,0.0,0.0,25358.1,7440.34,0.0,2579.24,36457.426124000005,36836.2782559445
2217.0,214.7261240000047,0.0,848.82,0.0,0.0,3778.42,24336.0,6992.46,0.0,153.05,36323.47612400001,36784.71472885479
2218.0,255.49612400000456,0.0,1562.34,0.0,0.0,553.6,23026.94,8760.92,0.0,1510.0,35669.29612400001,37066.18726204272
2219.0,299.8361240000047,0.0,0.0,0.0,0.0,336.36,26570.49,7826.280000000001,0.0,1381.05,36414.016124,36696.32011098669
2220.0,96.58612400000516,0.0,0.0,0.0,0.0,1902.81,33045.48,2491.59,0.0,0.0,37536.466124000006,37195.77045185169
2221.0,198.70612400000505,0.0,0.0,0.0,0.0,1890.4,30680.08,4268.16,0.0,464.4,37501.746124,37629.0285788671
2222.0,112.3561240000065,0.0,0.0,0.0,0.0,22699.04,0.0,14238.84,0.0,0.0,37050.23612400001,37448.71185838033
2223.0,111.3061240000065,0.0,0.0,0.0,0.0,22791.45,0.0,14364.0,0.0,0.0,37266.75612400001,37015.661230467886
2224.0,253.1761240000065,0.0,0.0,0.0,0.0,22848.0,0.0,14037.52,0.0,0.0,37138.69612400001,37161.7405989635
2225.0,112.81612400000652,0.0,0.0,0.0,0.0,23006.24,0.0,14952.600000000002,0.0,0.0,38071.656124,36909.31794019231
2226.0,80.55612400000653,0.0,0.0,0.0,0.0,23509.44,0.0,15317.8,0.0,0.0,38907.796124000015,37117.33579092649
2227.0,120.90612400000656,0.0,0.0,0.0,0.0,22555.52,0.0,15629.89,0.0,157.88,38464.19612400001,37717.215697632215
2228.0,60.24612400000656,0.0,0.0,0.0,0.0,22982.4,0.0,15447.27,0.0,0.0,38489.916124,37657.45595597492
2229.0,165.12612400000643,0.0,0.0,0.0,0.0,21948.0,0.0,15586.24,0.0,0.0,37699.36612400001,37747.7180657698
2230.0,202.83612400000635,0.0,0.0,0.0,0.0,22795.96,0.0,14956.65,0.0,0.0,37955.44612400001,37574.24881568125
2231.0,202.83612400000635,0.0,0.0,0.0,0.0,22966.94,0.0,15442.65,0.0,0.0,38612.426124000005,37997.75448485676
2232.0,187.54612400000548,0.0,0.0,0.0,26712.48,668.0999999999999,0.0,11019.58,0.0,157.88,38745.58612400001,38065.81419063313
2233.0,218.5661240000041,0.0,0.0,0.0,20161.46,7427.64,0.0,11863.96,0.0,0.0,39671.626124,38042.05554334229
2234.0,274.3061240000057,0.0,0.0,21535.62,6392.16,1565.9,0.0,9483.52,0.0,0.0,39251.50612400001,38378.2040901646
2235.0,55.70612400000715,0.0,0.0,30405.04,356.84,0.0,0.0,8738.59,0.0,0.0,39556.176124000005,38303.91941129893
2236.0,132.99612400000723,0.0,0.0,29919.75,89.41,1460.03,0.0,7991.28,0.0,0.0,39593.466124000006,38410.67769978046
2237.0,131.70612400000817,0.0,0.0,38222.16,177.12,1121.2,0.0,0.0,0.0,0.0,39652.186124000014,38105.3427697502
2238.0,14.566124000016032,0.0,0.0,0.0,39413.88,0.0,0.0,0.0,0.0,0.0,39428.44612400002,38056.37298144769
2239.0,14.566124000016032,0.0,0.0,0.0,38903.28,0.0,0.0,0.0,0.0,0.0,38917.84612400002,38008.23318955709
2240.0,14.566124000016032,0.0,0.0,0.0,39444.96,0.0,0.0,0.0,0.0,0.0,39459.52612400002,37842.545155830165
2241.0,14.566124000016032,0.0,0.0,0.0,39200.76,0.0,0.0,0.0,0.0,0.0,39215.32612400002,38331.51679199484
2242.0,14.566124000016032,0.0,0.0,0.0,39440.52,0.0,0.0,0.0,0.0,0.0,39455.086124000016,38399.47274821972
2243.0,14.566124000016032,0.0,0.0,0.0,39444.96,0.0,0.0,0.0,0.0,0.0,39459.52612400002,38620.56304244143
2244.0,32.26612400001312,36917.1,0.0,0.0,2110.56,0.0,0.0,0.0,0.0,0.0,39059.92612400001,38484.96237864613
2245.0,195.75612400001324,37818.9,0.0,0.0,962.83,0.0,0.0,0.0,0.0,0.0,38977.48612400002,38334.62927853949
2246.0,231.0961240000132,38412.96,0.0,0.0,263.97,0.0,0.0,0.0,0.0,0.0,38908.02612400001,38255.1571220994
2247.0,54.51612400001315,38133.83,0.0,0.0,880.0,111.47,0.0,0.0,0.0,0.0,39179.81612400002,38283.6882487587
2248.0,52.346124000014896,0.0,0.0,0.0,39297.06,0.0,0.0,0.0,0.0,0.0,39349.406124000016,38419.081413451015
2249.0,52.346124000014896,0.0,0.0,0.0,39060.68,0.0,0.0,0.0,0.0,0.0,39113.02612400002,38754.192464758446
2250.0,52.346124000014896,0.0,0.0,0.0,39310.44,0.0,0.0,0.0,0.0,0.0,39362.78612400002,38667.87283792012
2251.0,52.346124000014896,0.0,0.0,0.0,39493.3,0.0,0.0,0.0,0.0,0.0,39545.64612400001,38719.7476136643
2252.0,52.346124000014896,0.0,0.0,0.0,38538.86,0.0,0.0,0.0,0.0,0.0,38591.20612400002,38969.05778589085
2253.0,52.346124000014896,0.0,0.0,0.0,38917.96,0.0,0.0,0.0,0.0,0.0,38970.30612400002,38394.077771542325
2254.0,52.346124000014896,0.0,0.0,0.0,39845.64,0.0,0.0,0.0,0.0,0.0,39897.98612400002,38666.00534599333
2255.0,52.346124000014896,0.0,0.0,0.0,40064.18,0.0,0.0,0.0,0.0,0.0,40116.52612400002,38886.78439156057
2256.0,52.346124000014896,0.0,0.0,0.0,39966.06,0.0,0.0,0.0,0.0,0.0,40018.406124000016,39464.15064559333
2257.0,52.346124000014896,0.0,0.0,0.0,39952.68,0.0,0.0,0.0,0.0,0.0,40005.02612400002,39680.883458652526
2258.0,52.346124000014896,0.0,0.0,0.0,40349.62,0.0,0.0,0.0,0.0,0.0,40401.96612400002,39420.7833330712
2259.0,52.346124000014896,0.0,0.0,0.0,40001.74,0.0,0.0,0.0,0.0,0.0,40054.086124000016,39437.17576220636
2260.0,76.99612400001487,0.0,128.74,0.0,39870.0,116.61,0.0,0.0,0.0,0.0,40192.34612400001,39526.9191242438
2261.0,238.1661240000149,0.0,382.26,0.0,38818.71,233.94,0.0,0.0,0.0,0.0,39673.07612400002,39378.55726561543
2262.0,59.026124000014846,0.0,0.0,0.0,39747.52,0.0,0.0,0.0,0.0,0.0,39806.54612400002,39095.42473960368
2263.0,59.026124000014846,0.0,0.0,0.0,39992.82,0.0,0.0,0.0,0.0,0.0,40051.84612400002,39413.520864467006
2264.0,59.026124000014846,0.0,0.0,0.0,39680.62,0.0,0.0,0.0,0.0,0.0,39739.64612400002,39962.77099004642
2265.0,59.026124000014846,0.0,0.0,0.0,39475.46,0.0,0.0,0.0,0.0,0.0,39534.48612400002,39975.428435328
2266.0,59.026124000014846,0.0,0.0,0.0,39207.86,0.0,0.0,0.0,0.0,0.0,39266.88612400002,39855.07895560149
2267.0,59.026124000014846,0.0,0.0,0.0,38846.6,0.0,0.0,0.0,0.0,0.0,38905.62612400002,39999.18708261884
2268.0,59.026124000014846,0.0,0.0,0.0,38075.02,0.0,0.0,0.0,0.0,0.0,38134.04612400002,39939.63484006452
2269.0,150.1461240000102,0.0,0.0,37532.84,519.84,0.0,0.0,0.0,0.0,497.64,38700.46612400002,38914.070523602015
2270.0,156.74612400001018,0.0,0.0,36874.08,593.39,0.0,0.0,0.0,0.0,324.02,37948.23612400002,39293.89763160092
2271.0,157.52612400001345,0.0,0.0,1429.4,0.0,0.0,36809.15,0.0,0.0,0.0,38396.076124000014,38535.07341201501
2272.0,43.646124000013344,0.0,0.0,0.0,0.0,0.0,39262.28,0.0,0.0,0.0,39305.92612400001,39153.628237988654
2273.0,13.436124000013344,0.0,0.0,0.0,0.0,0.0,39514.68,0.0,0.0,0.0,39528.116124000015,39697.794635545135
2274.0,44.31612400001335,0.0,0.0,0.0,0.0,0.0,40360.16,0.0,0.0,0.0,40404.47612400001,39737.84196241965
2275.0,13.426124000013353,0.0,0.0,0.0,0.0,0.0,40404.12,0.0,0.0,0.0,40417.546124000015,40169.12884795678
2276.0,13.426124000013353,0.0,0.0,0.0,0.0,0.0,40927.32,0.0,0.0,0.0,40940.74612400001,40325.68692115272
2277.0,27.98612400001389,0.0,0.0,73.59,0.0,0.0,35807.200000000004,5045.049999999999,0.0,0.0,40953.82612400002,40624.07063123327
2278.0,45.93612400001393,0.0,0.0,73.51,0.0,0.0,35118.6,5812.3,0.0,0.0,41050.34612400001,40578.83582678434
2279.0,79.3561240000139,0.0,0.0,0.0,0.0,0.0,34694.4,6074.76,0.0,0.0,40848.516124000016,40564.829637333416
2280.0,124.7861240000142,0.0,0.0,1858.5,0.0,0.0,31992.8,5807.1,1510.87,0.0,41294.05612400002,40632.26684580085
2281.0,200.0761240000164,0.0,0.0,890.4000000000001,0.0,116.12,24397.660000000003,6410.599999999999,9966.64,0.0,41981.49612400001,40823.68476829689
2282.0,85.36612400001624,0.0,0.0,0.0,0.0,233.08,34024.32,7760.49,131.62,0.0,42234.87612400002,40800.44486876349
2283.0,102.91612400001632,0.0,0.0,0.0,0.0,810.6700000000001,34047.89,6040.860000000001,855.01,0.0,41857.34612400002,40787.37242527596
2284.0,140.45612400001625,0.0,0.0,0.0,0.0,915.28,33511.939999999995,6280.48,1493.62,0.0,42341.77612400001,40607.26320389215
2285.0,127.2461240000163,0.0,0.0,0.0,0.0,684.84,33658.590000000004,7358.12,1040.0,0.0,42868.79612400002,40531.9410295116
2286.0,151.83612400001573,0.0,0.0,0.0,0.0,569.75,31494.869999999995,7139.79,3840.31,0.0,43196.55612400001,40218.51363446524
2287.0,151.11612400001638,0.0,0.0,0.0,0.0,573.6999999999999,37676.65,5531.9,130.1,0.0,44063.466124000006,40269.03966604008
2288.0,199.40612400001604,0.0,0.0,0.0,0.0,681.54,33005.88,5967.72,3410.02,0.0,43264.56612400001,40726.16018989782
2289.0,135.54612400001614,0.0,0.0,0.0,0.0,112.61,30306.78,9533.7,2342.1,0.0,42430.73612400002,39729.23074964611
2290.0,52.80612400001552,0.0,0.0,0.0,0.0,0.0,37451.68,4100.2,2046.08,0.0,43650.766124000016,39540.51031548877
2291.0,74.33612400001527,0.0,0.0,0.0,0.0,568.75,32834.8,8990.79,1021.28,0.0,43489.95612400002,40481.20749883379
2292.0,105.82612400001544,0.0,0.0,0.0,0.0,673.86,30917.04,10518.35,1651.78,0.0,43866.85612400001,40154.08516299097
2293.0,171.1261240000154,0.0,0.0,0.0,0.0,1329.6,34072.4,8115.36,63.3,0.0,43751.78612400002,39629.4236811143
2294.0,161.21612400001567,1014.56,0.0,0.0,0.0,565.1,27102.84,7413.0,8475.7,0.0,44732.41612400002,39097.70722973642
2295.0,138.55612400001675,968.32,0.0,0.0,0.0,2480.28,29292.12,11352.7,909.72,0.0,45141.69612400002,39859.95518452145
2296.0,130.80612400001766,8523.48,0.0,0.0,0.0,793.8000000000001,26488.89,7922.24,843.96,0.0,44703.17612400001,39646.3348580069
2297.0,234.446124000018,4136.58,0.0,624.48,0.0,2273.2,26753.000000000004,9191.68,2301.95,0.0,45515.336124000016,40207.51618200748
2298.0,144.3061240000172,2093.72,0.0,2040.48,0.0,0.0,23577.7,10959.3,6626.61,0.0,45442.116124000015,40449.97888383579
2299.0,228.8061240000181,8300.529999999999,0.0,1416.42,0.0,343.79999999999995,23469.750000000004,9321.18,2712.15,0.0,45792.63612400002,40870.47581601814
2300.0,260.34612400001987,1264.2,0.0,866.58,0.0,230.78,21675.39,12074.88,9301.6,0.0,45673.776124000025,40911.97563661349
2301.0,139.34612400001953,1455.67,0.0,2890.81,0.0,1153.1999999999998,28496.93,7048.650000000001,3924.68,0.0,45109.28612400002,41177.57448842371
2302.0,269.8261240000191,8529.619999999999,668.5,2759.05,0.0,459.6,19665.24,10007.05,2988.9,0.0,45347.78612400002,41112.93851784645
2303.0,278.5661240000198,5954.88,1169.91,627.12,0.0,2407.86,20633.52,13122.8,727.6500000000001,0.0,44922.30612400002,41231.31675609468
2304.0,437.9061240000195,2114.8,259.2,4524.0,0.0,0.0,15912.3,9311.64,12147.54,0.0,44707.38612400002,40622.72188706392
2305.0,240.71612400001945,5610.15,3428.62,310.88,0.0,347.01,19707.18,12766.02,1868.16,0.0,44278.736124000025,40598.236992912665
2306.0,285.50612400002046,6257.0,524.2,2967.9,0.0,0.0,24571.56,7126.67,2144.0,0.0,43876.83612400002,40883.44450995418
2307.0,323.27612400002363,876.26,1553.52,0.0,0.0,0.0,17372.16,11718.17,12146.679999999998,163.26,44153.32612400003,40571.46960862866
2308.0,180.36612400002355,1201.94,0.0,0.0,0.0,0.0,25786.08,9399.11,7884.63,164.69,44616.81612400002,40349.65306754654
2309.0,243.35612400002333,5458.42,0.0,0.0,688.24,0.0,30073.75,4841.28,3429.0,664.24,45398.28612400001,40561.09465347983
2310.0,235.446124000024,5452.750000000001,0.0,0.0,491.7000000000001,0.0,27153.79,8919.57,1593.2099999999998,1321.2,45167.666124000025,41235.67423725719
2311.0,174.88612400002452,14112.54,0.0,0.0,395.08,0.0,18870.5,9484.8,2192.96,0.0,45230.76612400003,41199.8806419937
2312.0,197.46612400002445,1857.16,0.0,0.0,196.9,0.0,20736.45,10596.96,10861.29,672.28,45118.50612400002,41069.77870442729
2313.0,171.06612400002555,3710.84,0.0,0.0,0.0,0.0,27817.29,10464.48,3263.04,169.42,45596.136124000026,41218.55556126161
2314.0,140.35612400002552,7308.840000000001,0.0,0.0,0.0,0.0,24040.08,10165.77,3649.05,346.54,45650.636124000026,41705.97095415396
2315.0,282.9061240000248,585.18,0.0,0.0,0.0,0.0,30197.57,9551.1,4839.8,174.02,45630.57612400002,42308.13335099243
2316.0,135.53612400002493,3441.82,0.0,0.0,0.0,0.0,34805.16,5553.95,1862.19,0.0,45798.65612400003,42266.94477905156
2317.0,145.6161240000253,0.0,0.0,1428.48,0.0,0.0,33804.5,9459.45,897.5200000000001,0.0,45735.56612400002,42329.298259496056
2318.0,95.15612400002529,2852.08,0.0,960.6,0.0,0.0,33005.85,7614.019999999999,1447.32,0.0,45975.02612400002,42507.95498715903
2319.0,119.65612400002438,5255.28,0.0,80.33,0.0,0.0,29016.6,9657.62,1940.12,0.0,46069.60612400002,42836.11481851673
2320.0,217.76612400002583,328.25,0.0,2724.76,0.0,0.0,33536.23,6365.38,2687.88,0.0,45860.26612400002,42827.71110484617
2321.0,136.54612400002574,791.28,0.0,645.76,0.0,0.0,36587.2,7132.549999999999,964.04,0.0,46257.37612400002,42968.81049487036
2322.0,134.7661240000252,1733.42,0.0,2940.12,0.0,0.0,29209.65,9953.16,2221.12,0.0,46192.236124000025,42793.16250420055
2323.0,184.726124000025,2553.98,0.0,247.98,0.0,0.0,27612.0,8663.6,7120.62,0.0,46382.90612400002,43267.92045181131
2324.0,106.19612400002626,1337.4,0.0,0.0,0.0,0.0,35617.7,8219.5,973.56,0.0,46254.35612400002,43424.06352680131
2325.0,77.71612400002624,812.64,0.0,0.0,0.0,0.0,36372.0,6872.22,1258.56,0.0,45393.136124000026,43193.63577294564
2326.0,106.33612400002596,1208.7,0.0,0.0,0.0,0.0,35190.24,9057.3,421.62,0.0,45984.19612400002,42899.81704313058
2327.0,75.546124000026,1533.41,0.0,0.0,0.0,0.0,35320.41,8197.14,348.75,0.0,45475.25612400002,43299.04531725782
2328.0,58.95612400002642,998.7,0.0,0.0,0.0,0.0,33752.520000000004,9032.6,2365.38,0.0,46208.15612400003,42900.23204133654
2329.0,108.65612400002637,794.4000000000001,0.0,0.0,0.0,0.0,36798.72,7705.46,963.06,0.0,46370.29612400002,43369.07626451247
2330.0,88.92612400002612,2167.77,0.0,0.0,0.0,0.0,36408.6,7944.16,137.48,0.0,46746.93612400002,43446.3696803713
2331.0,97.66612400002568,262.4,0.0,0.0,0.0,0.0,36982.26,7616.72,2201.28,0.0,47160.32612400002,43437.03222073736
2332.0,100.5061240000257,198.6,0.0,0.0,0.0,0.0,37457.92,7600.5,2572.24,0.0,47929.76612400002,43400.30487951047
2333.0,103.5661240000254,667.2,0.0,0.0,0.0,0.0,35571.06,9680.44,1391.6,0.0,47413.86612400003,43693.81236067106
2334.0,173.13612400002586,1134.07,0.0,0.0,0.0,0.0,38262.0,8018.5,280.6,0.0,47868.30612400002,43379.45121966131
2335.0,115.31612400002535,531.68,0.0,0.0,0.0,0.0,35370.99,8734.16,3419.7100000000005,0.0,48171.85612400003,43498.65945432144
2336.0,149.93612400002448,588.0600000000001,0.0,0.0,0.0,0.0,41214.39,6500.08,278.96,0.0,48731.42612400002,43208.16071015401
2337.0,88.3061240000246,1316.8000000000002,0.0,0.0,0.0,0.0,40022.7,7745.429999999999,211.92,0.0,49385.15612400002,43238.559328740106
2338.0,67.47612400002478,594.36,0.0,0.0,0.0,0.0,39820.12,9117.1,141.28,0.0,49740.33612400002,43591.61905245501
2339.0,71.90612400002485,1801.1699999999998,0.0,0.0,0.0,0.0,37599.0,10247.15,0.0,0.0,49719.22612400002,43913.03516296598
2340.0,85.85612400002455,1251.91,0.0,0.0,0.0,0.0,35819.28,11185.78,423.36,0.0,48766.18612400003,43454.77339404186
2341.0,120.3161240000246,2252.25,0.0,0.0,0.0,0.0,34534.700000000004,9978.8,1531.64,0.0,48417.70612400003,43077.85127348463
2342.0,121.97612400002468,1246.21,0.0,0.0,0.0,0.0,34418.67,10376.0,2753.4,0.0,48916.25612400002,42153.85776792923
2343.0,89.20612400002379,197.73,0.0,0.0,0.0,0.0,40266.44,8183.97,1063.65,0.0,49800.99612400003,42667.00304959069
2344.0,199.9861240000249,3660.72,0.0,0.0,0.0,369.66,30360.000000000004,11931.14,3540.5,0.0,50062.00612400003,43303.50654797183
2345.0,185.356124000025,2614.4,0.0,0.0,0.0,369.78,33453.48,9408.96,3317.73,0.0,49349.70612400003,43193.94702160011
2346.0,251.28612400002507,1631.25,0.0,0.0,0.0,1599.65,34772.65,8809.970000000001,1829.36,0.0,48894.16612400003,42826.05111202236
2347.0,191.8561240000257,7240.199999999999,0.0,0.0,0.0,124.34,30772.67,10618.2,0.0,0.0,48947.26612400003,42699.99540696399
2348.0,234.1761240000254,4498.88,0.0,0.0,0.0,373.08,35287.619999999995,8919.359999999999,0.0,0.0,49313.11612400002,43150.68345862946
2349.0,190.9761240000258,3169.92,0.0,0.0,0.0,248.96,37155.84,8797.56,0.0,0.0,49563.25612400002,43116.86110484425
2350.0,150.7761240000269,65.24,0.0,0.0,0.0,124.11,48631.380000000005,0.0,0.0,0.0,48971.50612400003,43544.20550742484
2351.0,130.1261240000269,0.0,0.0,0.0,0.0,246.78,48737.0,0.0,0.0,0.0,49113.90612400002,43451.66090749721
2352.0,165.45612400002682,4731.13,827.46,0.0,0.0,984.96,42963.36,0.0,0.0,0.0,49672.36612400003,43533.208054967065
2353.0,127.90612400002664,3844.44,138.4,0.0,3048.48,0.0,42624.78,0.0,0.0,0.0,49784.00612400003,43583.94158564488
2354.0,79.89612400002642,14117.68,0.0,0.0,211.06,0.0,35621.04,0.0,0.0,0.0,50029.67612400003,43617.452690775615
2355.0,128.86612400002576,5142.9,138.67,0.0,1683.68,0.0,43065.0,0.0,0.0,0.0,50159.11612400003,43595.976533617526
2356.0,237.3761240000256,2292.15,961.66,0.0,4095.0,0.0,29851.86,12848.16,0.0,0.0,50286.20612400002,43659.05626092245
2357.0,281.8361240000254,2027.09,2520.36,0.0,842.72,0.0,31314.58,13491.5,0.0,0.0,50478.08612400002,43500.63069579972
2358.0,202.43612400002485,5437.330000000001,2239.84,0.0,1255.32,0.0,27174.42,12878.32,0.0,1026.18,50213.846124000025,43884.91903451263
2359.0,384.9161240000244,12600.3,840.0,0.0,2726.88,1832.25,17497.079999999998,14165.47,0.0,172.41,50219.30612400002,43849.95543566105
